at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,6-12-2013,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.714,7,c,6-14-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,8,c,6-16-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,7,c,6-17-2013,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.263,.444,7,c,6-18-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.273,.400,7,c,6-19-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,7,c,6-21-2013,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.267,.357,7,c,6-23-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,8,c,6-25-2013,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.333,9,ph,6-26-2013,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.342,8,c,6-28-2013,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.349,7,c,6-29-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.341,9,"ph,c",6-30-2013,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.327,8,c,7- 2-2013,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.255,.321,8,c,7- 3-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.254,.304,6,c,7- 5-2013,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.295,6,c,7- 6-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.235,.277,7,c,7- 7-2013,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.260,.290,8,c,7- 8-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.247,.274,8,c,7- 9-2013,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.208,.256,.273,7,c,7-11-2013,
VS,ANA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.309,7,c,7-12-2013,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.226,.278,.298,8,c,7-13-2013,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.277,.299,8,c,7-14-2013,
AT,HOU,A,1,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.225,.293,.292,8,c,7-19-2013,
AT,HOU,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.294,.286,8,c,7-20-2013,
VS,CLE,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.340,8,c,7-22-2013,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.312,.340,8,c,7-23-2013,
VS,MIN,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.343,8,c,7-25-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.313,.333,7,c,9- 2-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.330,6,c,9- 3-2013,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.317,.330,8,c,9- 4-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.327,9,c,9- 5-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.305,.316,7,c,9- 6-2013,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.303,.314,8,c,9- 7-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.301,.306,8,c,9- 9-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.300,.298,8,c,9-10-2013,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.297,8,c,9-11-2013,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.326,7,c,9-13-2013,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.303,.319,7,c,9-14-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.301,.316,6,ph,9-15-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.295,.309,7,c,9-16-2013,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.213,.300,.305,7,c,9-17-2013,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.306,8,c,9-19-2013,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.299,.299,8,c,9-20-2013,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.298,.305,6,c,9-22-2013,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.206,.291,.297,7,c,9-23-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.208,.291,.296,8,c,9-24-2013,
VS,KC,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.215,.295,.337,8,c,9-25-2013,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.296,.337,8,c,9-27-2013,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.337,8,c,9-28-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.329,8,c,9-29-2013,
AT,ANA,A,1,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,.200,.200,.600,9,c,3-31-2014,
AT,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.889,8,c,4- 2-2014,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,c,4- 3-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.588,9,c,4- 5-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.524,9,c,4- 6-2014,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.520,9,c,4- 8-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.464,9,c,4- 9-2014,
VS,OAK,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.281,.563,9,c,4-11-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.514,8,c,4-13-2014,
AT,TEX,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.282,.590,9,c,4-14-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.535,9,c,4-15-2014,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.277,.532,9,c,4-16-2014,
AT,MIA,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.294,.540,8,c,4-18-2014,
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.296,.547,8,c,4-19-2014,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.293,.544,8,c,4-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.279,.517,8,c,4-22-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.492,9,c,4-23-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.265,.470,9,c,4-25-2014,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.235,.264,.456,8,c,4-26-2014,
AT,NY,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.299,.479,8,c,4-29-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.284,.455,8,c,5- 1-2014,
AT,HOU,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.272,.294,.494,8,c,5- 2-2014,
AT,HOU,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.303,.482,9,c,5- 3-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.460,9,c,5- 5-2014,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.278,.444,8,c,5- 6-2014,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.277,.468,9,c,5- 7-2014,1
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.474,9,c,5- 8-2014,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.470,8,c,5- 9-2014,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.279,.462,9,c,5-11-2014,
VS,TB,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.255,.296,.491,8,c,5-12-2014,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.495,8,c,5-13-2014,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.287,.482,8,c,5-16-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.286,.470,8,c,5-17-2014,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.466,8,c,5-18-2014,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.240,.291,.455,8,c,5-20-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.444,9,c,5-22-2014,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.453,8,c,5-23-2014,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.292,.450,6,c,5-25-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.284,.437,5,c,5-26-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.424,8,c,5-27-2014,
VS,ANA,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.451,8,c,5-28-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.441,8,c,5-29-2014,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.231,.284,.435,6,c,5-30-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.283,.427,3,dh,5-31-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.276,.416,6,c,6- 1-2014,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.228,.286,.424,6,c,6- 2-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.285,.420,6,c,6- 4-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.416,5,c,6- 7-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.224,.282,.406,5,c,6- 8-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.218,.276,.397,5,c,6- 9-2014,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.281,.401,6,c,6-10-2014,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.281,.406,7,c,6-11-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.397,8,c,6-12-2014,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.282,.406,7,c,6-13-2014,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.281,.403,6,c,6-15-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.221,.276,.395,7,c,6-16-2014,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.217,.275,.389,6,c,6-17-2014,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.279,.388,6,c,6-18-2014,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.220,.279,.400,7,c,6-20-2014,
AT,KC,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.283,.421,6,c,6-22-2014,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.285,.423,6,c,6-23-2014,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.438,6,c,6-24-2014,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.288,.448,6,c,6-25-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.440,6,c,6-27-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.280,.434,6,c,6-28-2014,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.283,.433,5,c,6-29-2014,
AT,HOU,A,1,5,2,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.225,.282,.441,6,c,6-30-2014,
AT,HOU,A,1,6,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.223,.279,.438,6,c,7- 1-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.433,6,c,7- 4-2014,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.216,.270,.424,6,c,7- 5-2014,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.435,7,c,7- 7-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.268,.430,8,c,7- 8-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.266,.426,8,c,7- 9-2014,
