at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,2b,4- 6-1987,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,9,2b,4- 8-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,2b,4- 9-1987,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,9,2b,4-11-1987,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.333,9,2b,4-12-1987,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.240,.250,2,2b,4-14-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,2,2b,4-15-1987,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.226,.233,9,2b,4-16-1987,
VS,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,9,2b,4-17-1987,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.351,9,2b,4-18-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.325,9,2b,4-19-1987,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.326,8,2b,4-20-1987,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.326,9,2b,4-21-1987,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.294,.327,9,2b,4-22-1987,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.320,9,2b,4-24-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.296,8,2b,4-25-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.279,.281,9,2b,4-26-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.266,.267,9,2b,4-28-1987,
VS,MIN,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.279,.302,9,2b,4-29-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.288,9,2b,5- 1-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.288,9,2b,5- 2-1987,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.279,9,2b,5- 3-1987,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.268,8,2b,5- 5-1987,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.274,8,2b,5- 6-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.265,.263,9,2b,5- 8-1987,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.288,9,2b,5-16-1987,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.280,9,2b,5-17-1987,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.276,9,2b,5-18-1987,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.271,.273,9,2b,5-19-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.270,8,2b,5-20-1987,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.267,.269,9,2b,5-22-1987,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.208,.269,.271,9,2b,5-23-1987,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9-25-1987,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,9-26-1987,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,9-27-1987,
