at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 3-1971,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,lf,9- 5-1971,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,pr,9-14-1971,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.500,.600,.500,7,rf,9-15-1971,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,6,rf,9-15-1971,2
AT,PHI,N,1,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.333,.538,.333,8,rf,9-17-1971,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.308,.471,.308,8,rf,9-25-1971,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.524,.375,6,rf,9-26-1971,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.400,.400,.400,1,cf,4-20-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4-21-1972,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.214,2,cf,4-23-1972,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,ph,4-23-1972,2
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.211,.250,.211,1,cf,4-24-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.208,.174,1,cf,4-25-1972,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,9,"pr,cf",4-30-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,6,rf,5- 2-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,3,lf,5- 3-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.200,.167,4,pr,6- 2-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,9,ph,6- 8-1972,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,4,pr,6-10-1972,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,2,pr,6-11-1972,1
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,9,pr,6-11-1972,2
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,9,pr,6-13-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.154,4,rf,6-14-1972,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,5,"pr,rf",6-15-1972,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,4,"pr,cf",6-17-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.148,4,"pr,cf",6-18-1972,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,3,lf,6-20-1972,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.161,.212,.161,1,rf,6-26-1972,
VS,PHI,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.167,.211,.222,1,rf,6-27-1972,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.186,.195,1,lf,6-27-1972,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.182,.190,9,ph,6-28-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.186,9,ph,7- 2-1972,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.186,5,pr,7- 5-1972,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,ph,7- 5-1972,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.170,.178,9,ph,7- 6-1972,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.192,.184,1,rf,7-30-1972,2
AT,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.214,.192,1,rf,8- 2-1972,
AT,MON,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.226,.193,1,rf,8- 3-1972,1
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.164,.239,.197,1,rf,8- 3-1972,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.239,.200,1,rf,8- 4-1972,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.162,.230,.191,1,"cf,rf",8- 5-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.227,.188,8,cf,8- 8-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.153,.228,.181,6,cf,8- 9-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.181,3,"pr,lf",8-10-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.181,3,lf,8-11-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.181,8,pr,8-12-1972,
