at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.267,8,ss,9-16-1998,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.268,.274,8,ss,9-19-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.257,.262,8,ss,9-20-1998,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.260,.265,8,ss,9-22-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.250,.254,8,ss,9-23-1998,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.244,.247,8,ss,9-26-1998,1
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.154,.241,.282,8,ss,9-26-1998,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.242,.293,7,ss,9-27-1998,1
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.151,.240,.279,2,ss,9-27-1998,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4- 5-1999,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,2,ss,4- 6-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.071,.071,2,ss,4- 7-1999,
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,2,ss,4- 9-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.136,.182,2,ss,4-10-1999,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.115,.115,.154,2,ss,4-11-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.167,2,ss,4-12-1999,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.235,2,ss,4-14-1999,
AT,NY,N,1,5,1,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.205,.225,.308,2,ss,4-15-1999,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.233,.310,2,ss,4-16-1999,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.295,2,ss,4-17-1999,
AT,SF,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.245,.354,2,ss,4-19-1999,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.264,.353,2,ss,4-20-1999,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.364,2,ss,4-21-1999,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,2,ss,4-23-1999,
VS,ATL,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.266,.299,.391,2,ss,4-24-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.382,2,ss,4-25-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.293,.366,2,ss,4-26-1999,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.400,2,ss,4-27-1999,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.430,2,ss,4-28-1999,
VS,CHI,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.464,2,ss,4-29-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.326,.455,2,ss,4-30-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.323,.449,8,ph,5- 1-1999,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.330,.462,2,ss,5- 2-1999,
VS,MIL,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.320,.444,2,ss,5- 3-1999,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.308,.427,2,ss,5- 4-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.411,2,ss,5- 5-1999,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.423,2,ss,5- 7-1999,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.294,.409,2,ss,5- 8-1999,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.298,.403,2,ss,5- 9-1999,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.398,2,ss,5-10-1999,
AT,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.273,.301,.422,2,ss,5-11-1999,
AT,SD,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.312,.436,2,ss,5-12-1999,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.301,.420,2,ss,5-14-1999,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.299,.415,2,ss,5-15-1999,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.274,.298,.411,2,ss,5-16-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,2,ss,5-17-1999,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.429,2,ss,5-18-1999,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.305,.428,2,ss,5-19-1999,
VS,PIT,N,1,6,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.304,.424,2,ss,5-20-1999,
VS,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.307,.441,2,ss,5-21-1999,
VS,PIT,N,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.285,.313,.459,6,ss,5-22-1999,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.310,.452,2,ss,5-23-1999,
AT,CHI,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.312,.473,2,ss,5-24-1999,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.304,.460,2,ss,5-25-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.307,.455,2,ss,5-26-1999,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.305,.456,2,ss,5-28-1999,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.460,2,ss,5-29-1999,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.310,.459,2,ss,5-30-1999,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.462,2,ss,5-31-1999,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.311,.472,2,ss,6- 1-1999,
VS,STL,N,1,4,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.289,.313,.477,2,ss,6- 2-1999,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.307,.468,2,ss,6- 3-1999,
AT,TB,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.285,.308,.465,2,ss,6- 4-1999,
AT,TB,A,1,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.289,.314,.470,2,ss,6- 5-1999,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.313,.468,1,ss,6- 6-1999,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.284,.308,.462,2,ss,6- 8-1999,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.462,9,ss,6- 8-1999,2
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.315,.464,2,ss,6- 9-1999,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.285,.313,.459,2,ss,6-11-1999,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.283,.310,.457,2,ss,6-12-1999,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.312,.454,2,ss,6-13-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.314,.455,2,ss,6-15-1999,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.452,2,ss,6-16-1999,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.321,.460,2,ss,6-18-1999,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.317,.453,2,ss,6-19-1999,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.463,2,ss,6-20-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.457,2,ss,6-22-1999,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.457,2,ss,6-23-1999,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.456,2,ss,6-24-1999,
AT,MON,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.287,.317,.464,2,ss,6-25-1999,
AT,MON,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.469,2,ss,6-26-1999,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.468,7,"pr,ss",6-27-1999,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.297,.325,.467,2,ss,6-28-1999,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.470,2,ss,6-29-1999,
VS,NY,N,1,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.296,.328,.476,2,ss,6-30-1999,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.471,2,ss,7- 1-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.322,.465,2,ss,7- 3-1999,
VS,MON,N,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.472,2,ss,7- 4-1999,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.472,2,ss,7- 7-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.329,.469,2,ss,7- 8-1999,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.324,.462,2,ss,7- 9-1999,
VS,TB,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.467,2,ss,7-10-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.324,.462,2,ss,7-11-1999,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.455,2,ss,7-15-1999,
AT,TOR,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.454,2,ss,7-16-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.315,.449,2,ss,7-17-1999,
AT,BOS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.318,.451,2,ss,7-18-1999,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.451,2,ss,7-19-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.316,.446,2,ss,7-20-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.441,2,ss,7-21-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.436,2,ss,7-22-1999,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.306,.430,2,ss,7-24-1999,
VS,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.305,.434,2,ss,7-25-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.432,2,ss,7-26-1999,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.306,.433,2,ss,7-27-1999,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.431,2,ss,7-28-1999,
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.433,2,ss,7-30-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.429,2,ss,7-31-1999,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.428,2,ss,8- 3-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.425,2,ss,8- 7-1999,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.423,2,ss,8- 9-1999,
AT,SD,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.432,2,ss,8-15-1999,
AT,LA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.308,.435,2,ss,8-16-1999,
AT,LA,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.277,.309,.434,2,ss,8-17-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.277,.309,.432,2,ss,8-18-1999,
VS,HOU,N,1,7,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.280,.312,.432,2,ss,8-20-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.428,2,ss,8-24-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.309,.426,2,ss,8-25-1999,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.308,.424,2,ss,8-27-1999,1
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.306,.421,2,ss,8-29-1999,
AT,STL,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.425,2,ss,8-30-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.305,.422,2,ss,8-31-1999,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.276,.306,.429,2,ss,9- 3-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.425,2,ss,9- 4-1999,
VS,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.427,2,ss,9- 6-1999,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.430,2,ss,9- 7-1999,
VS,LA,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.307,.431,1,ss,9- 8-1999,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.431,2,ss,9-10-1999,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.307,.435,2,ss,9-11-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.305,.432,2,ss,9-13-1999,
AT,ARI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.436,2,ss,9-17-1999,
AT,ARI,N,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.280,.308,.434,2,ss,9-18-1999,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.309,.434,2,ss,9-19-1999,
VS,MON,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.442,2,ss,9-21-1999,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.308,.439,2,ss,9-21-1999,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.307,.438,2,ss,9-22-1999,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.307,.435,2,ss,9-23-1999,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.431,2,ss,9-24-1999,
VS,COL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.433,2,ss,9-25-1999,
VS,COL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.281,.309,.433,2,ss,9-26-1999,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.309,.437,2,ss,9-27-1999,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.309,.435,2,ss,9-28-1999,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.310,.433,2,ss,10- 1-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.308,.430,2,ss,10- 2-1999,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.430,2,ss,10- 3-1999,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,2,ss,4- 3-2000,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,2,ss,4- 4-2000,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,2,ss,4- 5-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.056,.000,2,ss,4- 6-2000,
VS,COL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.136,.150,2,ss,4- 7-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.167,2,ss,4- 8-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.143,8,ss,4- 9-2000,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.161,7,ss,4-10-2000,
AT,MIL,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,7,ss,4-12-2000,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.184,7,ss,4-13-2000,
AT,CHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.163,.234,.279,2,ss,4-14-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.152,.220,.261,2,ss,4-15-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.204,.240,2,ss,4-16-2000,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.220,.273,2,ss,4-17-2000,
VS,PIT,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.167,.231,.267,2,ss,4-18-2000,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.246,.297,2,ss,4-19-2000,
VS,PIT,N,1,5,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.174,.240,.275,2,ss,4-20-2000,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.228,.264,2,ss,4-21-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.160,.229,.253,2,ss,4-22-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.154,.230,.244,2,ss,4-23-2000,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.231,.244,2,ss,4-24-2000,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.165,.242,.259,2,ss,4-25-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.157,.232,.247,2,ss,4-28-2000,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.231,.245,7,ss,4-29-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.222,.235,2,ss,4-30-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.214,.225,7,ss,5- 1-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.207,.217,7,ss,5- 2-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.138,.202,.211,7,ss,5- 3-2000,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.142,.203,.221,7,ss,5- 5-2000,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.153,.211,.229,7,ss,5- 6-2000,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.238,7,ss,5- 8-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.230,7,ss,5- 9-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.209,.225,7,ss,5-11-2000,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.217,.233,7,ss,5-12-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.231,9,"ph,ss",5-13-2000,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.216,.232,7,ss,5-14-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.227,7,ss,5-16-2000,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.241,7,ss,5-17-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.214,.235,7,ss,5-18-2000,
