at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.267,3,lf,,4-26-1925,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.278,3,lf,,4-27-1925,
VS,CHI,N,1,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.286,.400,.476,3,lf,,4-28-1925,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,3,lf,,5- 2-1925,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.393,6,lf,,5- 3-1925,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.351,.375,6,lf,,5- 8-1925,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.353,9,"ph,lf",,5-10-1925,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.310,.324,6,lf,,5-13-1925,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.283,.293,5,lf,,5-15-1925,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.293,6,lf,,5-16-1925,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.293,6,pr,,5-18-1925,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.200,.280,.289,2,lf,,5-20-1925,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.283,9,ph,,5-24-1925,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.191,.269,.277,2,"pr,lf",,5-27-1925,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.196,.268,.314,2,lf,,5-28-1925,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.279,.309,2,lf,Date,5-29-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.309,7,pr,,6- 1-1925,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.277,.305,2,rf,,6- 2-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,,6- 3-1925,
VS,BOS,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.339,9,"ph,lf",,6- 4-1925,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.339,8,pr,,6- 5-1925,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.318,5,rf,,6- 7-1925,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.309,6,"ph,ss",,6-14-1925,
VS,BRO,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.329,5,"ph,rf",,6-16-1925,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.315,5,rf,,6-17-1925,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.315,8,pr,,6-18-1925,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,8,ph,,6-19-1925,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.262,.308,1,rf,,6-20-1925,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.304,1,ph,,6-21-1925,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.313,7,lf,,6-22-1925,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.329,1,rf,,6-23-1925,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.329,8,pr,,6-26-1925,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.329,8,pr,,6-27-1925,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,9,ph,,6-28-1925,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.322,9,ph,,6-29-1925,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.311,1,lf,Date,7- 2-1925,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.311,5,"pr,lf",,7- 4-1925,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.247,.308,2,lf,,7- 5-1925,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.305,1,lf,,7- 7-1925,1
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.210,.255,.320,1,lf,,7- 7-1925,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.314,1,lf,,7- 9-1925,1
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.239,.297,1,lf,,7- 9-1925,2
AT,BOS,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.204,.256,.310,1,lf,,7-10-1925,
AT,BOS,N,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.218,.268,.319,1,lf,,7-11-1925,1
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.213,.273,.311,1,lf,,7-11-1925,2
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.220,.277,.315,1,lf,,7-13-1925,
AT,BOS,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.289,.321,1,"lf,cf",,7-14-1925,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.226,.295,.316,1,lf,,7-15-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.299,.316,9,ph,,7-16-1925,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.319,1,lf,,7-17-1925,
AT,NY,N,1,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.229,.312,.321,1,lf,,7-18-1925,
AT,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.321,.333,1,lf,,7-19-1925,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.331,1,lf,,7-20-1925,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.327,1,lf,,7-24-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.313,.318,1,lf,,7-25-1925,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.311,1,lf,Date,7-25-1925,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.313,1,lf,,7-26-1925,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.307,.312,1,lf,,7-27-1925,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.306,.310,1,lf,,7-27-1925,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.305,.309,1,lf,,7-28-1925,
VS,PHI,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,.242,.317,.319,1,lf,,7-29-1925,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.316,1,lf,,7-30-1925,
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.318,.316,1,lf,,7-31-1925,
VS,BOS,N,1,6,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.321,.327,1,lf,,8- 1-1925,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.323,.328,1,lf,,8- 2-1925,1
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.330,1,lf,,8- 2-1925,2
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.328,.330,1,"lf,rf",,8- 3-1925,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.325,.327,1,lf,,8- 6-1925,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.324,.326,1,lf,,8- 7-1925,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,.249,.325,.321,1,lf,,8- 8-1925,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.331,.327,1,lf,,8- 9-1925,
VS,BRO,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.332,.323,1,lf,,8-10-1925,1
VS,BRO,N,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.340,.336,1,lf,,8-10-1925,2
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.345,.336,1,lf,,8-11-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.340,.331,1,lf,,8-12-1925,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.339,1,lf,Date,8-14-1925,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.339,1,lf,,8-18-1925,2
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.340,1,lf,,8-20-1925,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.349,1,lf,,8-25-1925,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.353,.352,1,lf,,8-26-1925,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.348,.346,1,lf,,8-26-1925,2
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.347,.342,1,lf,,8-27-1925,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.337,1,lf,,8-28-1925,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.336,4,"pr,lf",,8-29-1925,
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.335,4,"pr,lf",,8-30-1925,2
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.341,.333,1,lf,,9- 2-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.328,1,lf,,9- 3-1925,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.328,1,"pr,lf",,9- 4-1925,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.331,1,"pr,lf",,9- 5-1925,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.331,9,pr,,9- 6-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.331,4,lf,,9- 7-1925,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.334,.326,1,"lf,cf",,9- 7-1925,2
AT,STL,N,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,.255,.338,.323,1,cf,,9- 8-1925,
VS,CHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.257,.345,.324,1,lf,,9-10-1925,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.347,.322,1,cf,,9-12-1925,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.321,1,lf,Date,9-13-1925,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.343,.318,4,"ph,rf",,9-21-1925,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.341,.316,5,lf,,9-23-1925,1
VS,BOS,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.344,.320,1,lf,,9-23-1925,2
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.252,.342,.316,1,lf,,9-24-1925,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5- 7-1926,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,6- 3-1926,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,cf,,6- 4-1926,
AT,BRO,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.500,.250,2,rf,,6-11-1926,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,ph,,6-13-1926,
VS,CHI,N,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,1,cf,,6-21-1926,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,5,pr,,6-23-1926,
AT,PIT,N,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,1,"ph,cf",,6-25-1926,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.316,.188,1,"ph,cf",,6-26-1926,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,8,pr,,6-30-1926,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,7,pr,,6-30-1926,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.176,2,"ph,rf",,7- 3-1926,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.292,.150,4,lf,,7- 3-1926,2
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.345,.240,7,lf,,7- 4-1926,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.364,.276,7,lf,,7- 7-1926,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.276,3,pr,,7- 9-1926,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.276,3,"pr,cf",,7-10-1926,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.276,7,pr,,7-11-1926,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.368,.250,1,lf,,7-13-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.242,9,ph,Date,7-15-1926,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.242,4,pr,,7-17-1926,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.242,7,pr,,7-18-1926,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.242,7,pr,,7-20-1926,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.270,1,lf,,7-21-1926,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.270,4,pr,,7-23-1926,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.270,4,lf,,7-31-1926,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,4,"ph,lf",,8- 3-1926,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,6,pr,,8- 8-1926,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,9,pr,,8- 9-1926,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,6,pr,,8-10-1926,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.356,.256,4,"pr,lf",,8-21-1926,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,7,pr,,8-22-1926,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,6,pr,,8-23-1926,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,6,pr,,8-25-1926,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.256,6,pr,,8-29-1926,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.238,4,lf,,8-31-1926,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.346,.261,1,lf,,9- 4-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.255,9,ph,,9- 6-1926,1
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.255,.345,.294,1,lf,,9- 6-1926,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.323,.273,1,lf,Date,9- 7-1926,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.305,1,lf,,9- 8-1926,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.306,1,lf,,9- 8-1926,2
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.347,.323,1,lf,,9-10-1926,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.329,.304,2,lf,,9-10-1926,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.301,2,lf,,9-11-1926,
AT,BRO,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.314,.291,1,lf,,9-15-1926,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.314,.291,2,"pr,lf",,9-17-1926,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.288,2,"ph,lf",,9-20-1926,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.288,9,pr,,9-21-1926,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.288,7,pr,,9-23-1926,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.277,3,lf,,9-24-1926,1
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.309,.279,5,lf,,9-24-1926,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.267,5,lf,,9-25-1926,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.304,.287,3,lf,,9-26-1926,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,4-12-1927,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,lf,,4-15-1927,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.375,.333,7,lf,,4-16-1927,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.143,.333,.286,7,lf,,4-17-1927,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,lf,,4-19-1927,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.313,.231,1,cf,,4-21-1927,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.176,1,cf,,4-22-1927,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.240,.143,1,cf,,4-23-1927,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,1,cf,,4-24-1927,
VS,CHI,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.185,3,"pr,lf",,4-25-1927,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,.138,.306,.172,3,lf,,4-26-1927,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.152,.300,.182,3,lf,,4-27-1927,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.317,.182,1,"ph,lf",,4-30-1927,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.310,.176,2,rf,,5- 1-1927,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.310,.176,3,pr,,5- 4-1927,
AT,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.326,.229,1,"pr,lf",,5- 6-1927,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.311,.216,2,rf,,5-11-1927,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.327,.225,2,rf,,5-20-1927,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.327,.225,3,"pr,rf",,5-21-1927,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.327,.225,6,pr,Date,5-25-1927,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.321,.227,3,rf,,5-30-1927,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.321,.227,2,pr,,5-31-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.321,.227,7,pr,,6- 2-1927,
VS,NY,N,1,6,2,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.200,.322,.260,2,cf,,6- 5-1927,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.297,.236,2,cf,,6- 7-1927,
VS,PHI,N,0,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.294,.254,4,lf,,6- 9-1927,
VS,PHI,N,1,3,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.210,.319,.274,5,lf,,6-10-1927,
VS,BOS,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.215,.320,.292,5,lf,,6-11-1927,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.308,.279,5,lf,,6-12-1927,
