at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,3b,,9-17-1952,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,9-19-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",,9-20-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-21-1952,
VS,PHI,N,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,2,ss,,9-26-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.333,2,ss,,9-27-1952,
VS,PHI,N,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.412,2,ss,,9-28-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-14-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-15-1953,
VS,BRO,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,7,3b,,4-17-1953,1
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.188,.333,7,3b,,4-17-1953,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.158,.278,7,3b,,4-20-1953,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.217,.286,7,"3b,2b",,4-21-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,6,"2b,ss",,4-22-1953,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.258,.321,6,2b,,4-23-1953,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.286,.438,7,3b,,4-24-1953,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.378,6,3b,,4-25-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.267,.366,6,3b,,4-26-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.356,7,3b,,4-28-1953,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.327,6,3b,,4-29-1953,
VS,CIN,N,1,5,2,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.222,.276,.444,6,3b,,5- 4-1953,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.274,.431,6,3b,,5- 4-1953,2
VS,CHI,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.238,.284,.492,6,3b,,5- 6-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.268,.463,6,3b,,5- 9-1953,1
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.465,6,3b,,5- 9-1953,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.266,.453,7,3b,,5-10-1953,1
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.268,.487,7,3b,Date,5-10-1953,2
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.222,.267,.469,7,3b,,5-12-1953,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.267,.452,6,3b,,5-13-1953,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.452,8,pr,,5-19-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.432,6,3b,,5-29-1953,
VS,CIN,N,1,4,3,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.217,.273,.500,6,3b,,6- 3-1953,
