at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,2b",8-16-1997,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",8-19-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,8-24-1997,
AT,OAK,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,2b",8-26-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,dh",8-29-1997,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,9-23-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,3,2b,9-25-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,"pr,2b",9-26-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,"pr,2b",9-27-1997,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,2,2b,9-28-1997,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 5-1998,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4- 8-1998,
AT,DET,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,2,ss,4-17-1998,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,pr,4-20-1998,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,"ph,2b",4-22-1998,
AT,KC,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.455,.400,1,2b,5- 3-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.455,.400,6,"pr,dh",5-14-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,5,"pr,dh",5-23-1998,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,1,2b,5-24-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,1,2b,5-25-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.429,.385,8,pr,6- 1-1998,
AT,MON,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,1,2b,6- 9-1998,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,4,pr,6-18-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,9,2b,6-21-1998,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.350,.381,.350,1,2b,6-24-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,1,2b,6-30-1998,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.318,6,"pr,dh",7-12-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,1,2b,7-15-1998,
