at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.310,.390,2,rf,,8-12-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.297,.372,2,rf,,8-13-1950,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.293,.368,1,ph,,8-14-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.356,2,rf,,8-20-1950,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.340,2,rf,,8-20-1950,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.337,2,rf,,8-22-1950,
VS,NY,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.235,.278,.353,2,rf,,8-23-1950,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.292,.358,2,rf,,8-24-1950,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.291,.355,2,rf,,8-25-1950,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.360,2,rf,,8-26-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.256,.304,.359,2,rf,,8-27-1950,1
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.361,2,rf,Date,8-27-1950,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.358,6,ph,,8-28-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.260,.304,.354,1,rf,,8-28-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.295,.344,1,rf,,8-29-1950,
VS,BRO,N,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.252,.294,.341,1,rf,,8-30-1950,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.246,.293,.333,1,rf,,9- 2-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.331,9,ph,,9- 3-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.329,9,ph,,9- 4-1950,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.319,2,rf,,9- 4-1950,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.278,.311,1,rf,,9- 5-1950,
AT,STL,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.233,.294,.313,1,rf,,9- 6-1950,1
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.292,.316,1,rf,,9- 7-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.295,.314,1,rf,,9- 9-1950,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.295,.315,1,rf,,9-10-1950,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.293,.311,1,rf,,9-10-1950,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.292,.306,2,rf,,9-12-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.299,2,rf,,9-14-1950,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.303,2,rf,,9-19-1950,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.283,.295,2,rf,,9-20-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.295,3,pr,,9-23-1950,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.299,9,ph,Date,9-27-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.297,9,ph,,9-30-1950,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.297,8,pr,,10- 1-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-25-1951,
VS,BOS,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.125,2,cf,,9-11-1951,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.231,.250,2,cf,,9-12-1951,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,,9-16-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.176,.263,.235,2,cf,,9-18-1951,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.286,2,cf,,9-19-1951,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.192,.250,.231,2,cf,,9-23-1951,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,9,ph,,9-25-1951,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.222,9,ph,,9-29-1951,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.207,3,rf,,9-30-1951,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-29-1953,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,5- 1-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,,5-12-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,,5-14-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-17-1953,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-21-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-27-1953,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5-30-1953,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,ph,,5-30-1953,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,ph,,5-31-1953,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,ph,,6- 2-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,6,ph,,6- 7-1953,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,lf,,6- 9-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,4,lf,,6-10-1953,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,cf,,6-12-1953,
AT,DET,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,6,cf,,6-13-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,4,lf,,6-14-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,6,"ph,cf",,6-17-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,ph,,6-18-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,9,ph,,6-22-1953,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,ph,,6-22-1953,2
VS,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,9,ph,,6-23-1953,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,8,ph,,6-25-1953,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,cf,,6-30-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.286,.333,6,cf,,7- 1-1953,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,7,cf,,7- 3-1953,
AT,NY,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.167,.286,.417,7,cf,,7- 4-1953,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.133,.278,.333,6,cf,,7- 4-1953,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.111,.273,.278,2,cf,,7- 5-1953,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.296,.304,2,cf,,7- 6-1953,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.286,1,cf,,7- 6-1953,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.276,9,ph,,7- 7-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.267,9,ph,,7- 8-1953,
AT,WAS,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.355,9,ph,,7- 9-1953,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.306,.355,7,"ph,cf",,7-11-1953,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.344,2,"pr,rf",,7-12-1953,1
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.171,.310,.314,1,cf,,7-16-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.304,.308,1,cf,,7-17-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.298,.300,9,ph,,7-19-1953,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.292,.293,9,ph,,7-19-1953,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.286,5,lf,,7-23-1953,
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.275,.273,2,"pr,rf",,7-24-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.261,2,rf,Date,7-25-1953,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.264,.261,2,"pr,rf",,7-26-1953,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.261,2,"pr,rf",,7-26-1953,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.259,.255,9,ph,,7-31-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.250,9,ph,,8- 1-1953,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.268,.265,9,ph,,8- 2-1953,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.280,9,"ph,rf",,8- 2-1953,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.275,9,ph,,8- 4-1953,
VS,CHI,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.274,.273,9,"ph,rf,3b",,8- 5-1953,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.262,.259,4,lf,,8- 9-1953,1
VS,DET,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.302,6,lf,,8- 9-1953,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.302,3,pr,,8-11-1953,1
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.194,.270,.284,3,lf,,8-11-1953,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.284,7,pr,,8-12-1953,
VS,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.280,.309,8,ph,,8-15-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.304,9,ph,,8-16-1953,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.314,9,ph,,8-16-1953,2
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.319,6,"ph,cf",,8-17-1953,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.224,.289,.316,5,cf,,8-19-1953,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.284,.309,8,cf,,8-21-1953,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.280,.302,8,cf,Date,8-22-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.211,.268,.289,5,cf,,8-23-1953,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.297,7,cf,,8-26-1953,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.275,.287,6,cf,,8-27-1953,1
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.282,.287,9,ph,,8-28-1953,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.290,.296,5,cf,,8-30-1953,1
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.288,.304,7,cf,,8-31-1953,1
AT,DET,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.336,5,cf,,9- 1-1953,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.300,.333,5,cf,,9- 2-1953,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.333,5,cf,,9- 3-1953,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.313,.339,5,cf,,9- 6-1953,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,cf,,9- 7-1953,1
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.254,.321,.336,5,cf,,9- 7-1953,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.333,5,cf,,9- 9-1953,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.331,5,cf,,9- 9-1953,2
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.320,.328,5,cf,,9-11-1953,
VS,CHI,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.255,.325,.328,5,cf,,9-12-1953,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.326,5,cf,,9-13-1953,1
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.338,5,cf,,9-16-1953,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.337,.342,5,cf,,9-17-1953,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.341,.338,5,cf,Date,9-19-1953,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.339,.331,5,cf,,9-22-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.329,5,cf,,9-25-1953,
AT,WAS,A,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.335,.340,7,cf,,9-26-1953,
AT,WAS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.342,.339,7,cf,,9-27-1953,
