at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.466,5,"2b,3b",5-20-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.303,.451,5,3b,5-21-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.291,.432,5,3b,5-22-2018,
AT,MIN,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.245,.308,.480,4,3b,5-23-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.461,5,2b,5-25-2018,
VS,CHI,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.481,5,2b,5-26-2018,
VS,ANA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.481,5,lf,5-28-2018,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.477,5,1b,5-30-2018,
VS,ANA,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.323,.478,1,rf,5-31-2018,
VS,TOR,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.321,.466,5,"lf,1b",6- 2-2018,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.459,5,1b,6- 3-2018,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.464,5,1b,6- 4-2018,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.461,5,ss,6- 4-2018,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.447,1,2b,6- 6-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.322,.437,6,lf,6- 8-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.428,6,2b,6-10-2018,
VS,MIN,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.316,.433,3,"ph,1b",6-12-2018,
VS,MIN,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.327,.469,6,"2b,1b",6-13-2018,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.321,.463,6,2b,6-14-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.320,.453,6,"ss,2b",6-15-2018,
AT,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.453,9,"ph,2b",6-16-2018,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.455,6,2b,6-17-2018,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.248,.330,.459,4,2b,6-19-2018,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.248,.328,.472,4,"1b,2b",6-20-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.323,.463,5,2b,6-22-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.326,.458,5,1b,6-23-2018,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.453,5,2b,6-24-2018,
VS,OAK,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.317,.440,2,3b,6-25-2018,
VS,OAK,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.236,.324,.444,5,ss,6-26-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.317,.434,5,2b,6-27-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.311,.425,6,2b,6-28-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.422,9,"ph,2b",6-29-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.414,5,2b,6-30-2018,
AT,TOR,A,1,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.431,7,2b,7- 1-2018,
AT,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.437,7,2b,7- 2-2018,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.314,.438,4,2b,7- 3-2018,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.318,.444,5,2b,7- 4-2018,
VS,TEX,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.241,.315,.453,3,2b,7- 5-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.447,3,2b,7- 6-2018,
VS,TEX,A,1,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.325,.461,3,2b,7- 7-2018,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.324,.457,3,2b,7- 8-2018,
AT,TB,A,1,6,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.253,.324,.463,3,2b,7- 9-2018,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.464,3,2b,7-10-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.460,3,2b,7-11-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.321,.452,1,2b,7-13-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.320,.447,2,2b,7-14-2018,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.319,.456,2,lf,7-15-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.318,.452,1,2b,7-20-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.313,.445,2,2b,7-21-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.313,.440,2,rf,7-22-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.312,.437,2,2b,7-24-2018,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.313,.438,2,2b,7-25-2018,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.439,4,2b,7-27-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.308,.433,4,2b,7-28-2018,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.434,2,2b,7-29-2018,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.443,3,2b,7-31-2018,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.310,.448,3,2b,8- 1-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.308,.441,3,lf,8- 3-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.305,.435,3,2b,8- 4-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.433,4,lf,8- 5-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.429,6,2b,8- 6-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.298,.423,6,2b,8- 7-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.294,.417,6,2b,8- 8-2018,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.426,6,2b,8-10-2018,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.232,.297,.435,6,2b,8-11-2018,
VS,MIN,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.233,.302,.435,3,"2b,rf",8-12-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.301,.430,4,2b,8-13-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.428,4,2b,8-14-2018,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.231,.299,.426,4,2b,8-15-2018,
AT,MIN,A,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.304,.438,4,2b,8-16-2018,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.303,.439,4,2b,8-17-2018,
AT,MIN,A,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.233,.307,.437,4,2b,8-18-2018,
AT,MIN,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.230,.305,.431,4,2b,8-19-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.302,.427,4,2b,8-21-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.228,.302,.425,4,"2b,lf",8-22-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.423,6,2b,8-24-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.299,.419,6,2b,8-25-2018,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.419,2,2b,8-26-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.298,.415,6,2b,8-28-2018,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.298,.412,4,"1b,2b",8-29-2018,
AT,NY,A,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.233,.304,.425,5,1b,8-30-2018,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.233,.305,.432,5,"lf,1b",8-31-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.305,.430,5,3b,9- 1-2018,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.306,.429,4,1b,9- 2-2018,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.434,5,1b,9- 3-2018,
AT,CHI,A,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.309,.435,5,ss,9- 4-2018,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.311,.434,2,1b,9- 7-2018,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.312,.432,5,ss,9- 8-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.312,.430,4,rf,9- 9-2018,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.431,5,1b,9-10-2018,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.311,.432,5,ss,9-11-2018,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.431,4,ss,9-12-2018,
VS,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.436,5,"2b,1b",9-22-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.313,.434,4,"1b,ss",9-23-2018,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.433,4,1b,9-25-2018,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.312,.430,4,1b,9-26-2018,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.427,4,1b,9-27-2018,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.426,4,"ss,1b",9-28-2018,
AT,MIL,N,1,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,.243,.314,.432,4,1b,9-29-2018,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.315,.432,4,"1b,ss,1b",9-30-2018,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.667,5,dh,3-28-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,5,dh,3-29-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.222,5,"cf,1b",3-30-2019,
AT,TOR,A,1,4,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.438,.538,4,2b,3-31-2019,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.438,4,1b,4- 1-2019,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.429,.438,6,"ph,lf",4- 2-2019,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.440,.474,4,cf,4- 3-2019,
VS,KC,A,1,3,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.318,.483,.591,4,cf,4- 4-2019,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.441,.519,4,dh,4- 6-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.395,.452,4,cf,4- 7-2019,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.381,.429,4,lf,4- 9-2019,
VS,CLE,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.289,.413,.526,4,1b,4-10-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.293,.420,.512,4,rf,4-11-2019,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.407,.489,4,rf,4-16-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.379,.449,4,1b,4-17-2019,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.463,4,1b,4-18-2019,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.388,.509,4,1b,4-19-2019,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.279,.380,.508,4,lf,4-21-2019,
AT,BOS,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.266,.382,.484,4,rf,4-23-2019,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.375,.463,4,lf,4-23-2019,2
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.243,.365,.443,4,lf,4-24-2019,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.371,.438,4,lf,4-25-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.367,.432,9,"ph,cf",4-26-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.362,.416,4,lf,4-28-2019,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.238,.367,.450,4,lf,4-30-2019,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.369,.447,4,lf,5- 1-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.355,.427,4,lf,5- 3-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.409,4,lf,5- 4-2019,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.336,.398,4,dh,5- 5-2019,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.333,.392,4,lf,5- 7-2019,
VS,ANA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.387,4,lf,5- 8-2019,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.328,.391,4,lf,5- 9-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.321,.381,1,1b,5-10-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.326,.379,1,2b,5-11-2019,2
AT,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.218,.321,.370,1,rf,5-12-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.317,.358,1,1b,5-13-2019,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.322,.357,1,lf,5-14-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.314,.346,1,1b,5-15-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.306,.336,1,1b,5-16-2019,
VS,OAK,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.306,.350,1,1b,5-19-2019,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.303,.345,1,lf,5-21-2019,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.205,.306,.342,2,1b,5-22-2019,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.310,.347,2,"cf,lf",5-23-2019,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.214,.313,.351,1,3b,5-24-2019,
AT,NY,N,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.306,.342,1,ss,5-25-2019,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.311,.341,1,2b,5-26-2019,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.303,.331,1,1b,5-27-2019,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.345,1,2b,5-28-2019,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.299,.343,1,ss,5-29-2019,
AT,ATL,N,1,5,4,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.399,1,ss,5-31-2019,
AT,ATL,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.318,.415,1,ss,6- 1-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.320,.411,1,ss,6- 2-2019,
VS,TB,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.326,.416,1,ss,6- 4-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.325,.413,1,ss,6- 5-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.319,.405,1,ss,6- 6-2019,
