at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2013,
AT,LA,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,9,c,9-14-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-15-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-18-2013,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,"ph,dh",9-21-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-25-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-26-2013,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,9,ph,9-29-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,5- 9-2015,
AT,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,5-10-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,9,ph,5-11-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,ph,5-12-2015,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,5-13-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,5-14-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,7,c,5-15-2015,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.167,.182,7,c,5-17-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,8,ph,5-18-2015,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.143,9,c,5-20-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,5,ph,5-23-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,9,ph,5-24-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.118,7,ph,6-23-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,7,c,6-24-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,8,ph,6-27-2015,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,7,c,6-28-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,8,ph,6-30-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.185,9,ph,7- 1-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.194,.200,7,c,7- 2-2015,
AT,LA,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,6,c,7- 5-2015,
AT,SF,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.189,.250,.243,7,c,7- 6-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.244,6,c,7-12-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,8,c,7-18-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.222,3,ph,7-19-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,9,ph,9-11-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.213,9,ph,9-27-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,9,ph,10- 4-2015,
