at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.340,.316,2,cf,,9-22-1943,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.339,.314,2,cf,,9-23-1943,
AT,PHI,A,1,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.236,.338,.311,2,cf,,9-24-1943,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.336,.309,2,cf,,9-25-1943,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.337,.309,2,cf,,9-25-1943,2
AT,WAS,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.237,.339,.310,2,cf,,9-26-1943,1
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.337,.309,2,cf,,9-26-1943,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.337,.308,2,cf,,9-27-1943,1
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.338,.307,2,cf,,9-27-1943,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.339,.307,2,cf,,9-29-1943,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.307,2,cf,,9-29-1943,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.336,.304,2,cf,,9-30-1943,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.336,.305,2,cf,,10- 3-1943,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.336,.303,2,cf,,10- 3-1943,2
AT,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,3,cf,,4-21-1944,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.625,.571,3,cf,,4-23-1944,1
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.500,3,cf,,4-30-1944,1
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.500,.471,3,cf,,4-30-1944,2
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.450,.500,.450,5,cf,,5- 3-1944,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,5,cf,,5- 4-1944,
AT,DET,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.481,.533,.481,5,cf,,5- 7-1944,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.452,.500,.452,5,cf,,5-10-1944,
AT,PHI,A,1,6,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.432,.488,.432,5,cf,,5-11-1944,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.467,.415,5,cf,,5-12-1944,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.449,.422,5,cf,,5-13-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.367,.415,.388,5,cf,,5-14-1944,1
AT,WAS,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.370,.414,.426,2,cf,,5-14-1944,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.419,.421,2,cf,,5-15-1944,
AT,NY,A,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.403,.448,.484,2,cf,,5-16-1944,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,.400,.458,.477,2,cf,,5-17-1944,
AT,NY,A,1,5,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.400,.462,.500,2,cf,,5-18-1944,
AT,BOS,A,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.413,.476,.507,2,cf,,5-19-1944,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.410,.477,.500,2,cf,,5-20-1944,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.478,.500,2,cf,Date,5-21-1944,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.458,.477,2,cf,,5-21-1944,2
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.460,.478,3,cf,,5-30-1944,2
VS,WAS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.415,.471,.489,3,cf,,6- 2-1944,
VS,WAS,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.459,.485,3,cf,,6- 3-1944,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.388,.447,.466,3,cf,,6- 4-1944,1
VS,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.383,.441,.458,3,cf,,6- 4-1944,2
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.451,.464,3,cf,,6- 7-1944,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.460,.474,3,cf,,6-11-1944,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.454,.466,3,cf,,6-11-1944,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.448,.459,3,cf,,6-13-1944,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.442,.452,3,cf,,6-14-1944,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.437,.446,3,cf,,6-16-1944,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.378,.429,.437,3,cf,,6-18-1944,1
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.371,.421,.436,3,cf,,6-18-1944,2
AT,STL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.420,.434,3,cf,,6-20-1944,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.365,.413,.426,3,cf,,6-20-1944,2
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.362,.409,.421,3,cf,,6-21-1944,
AT,STL,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.361,.414,.426,3,cf,,6-22-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.410,.418,3,cf,,6-23-1944,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.412,.416,3,cf,Date,6-24-1944,
VS,CLE,A,1,3,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.366,.429,.427,3,cf,,6-25-1944,1
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.369,.430,.446,3,cf,,6-25-1944,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.426,.442,3,cf,,6-28-1944,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.431,.446,3,cf,,6-29-1944,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.432,.448,3,cf,,6-30-1944,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.429,.440,3,cf,,7- 1-1944,
AT,NY,A,1,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.376,.435,.444,3,cf,,7- 2-1944,1
AT,NY,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.439,.443,3,cf,,7- 2-1944,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.369,.436,.436,3,cf,,7- 4-1944,1
AT,WAS,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.429,.425,3,cf,,7- 4-1944,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.353,.421,.417,3,cf,,7- 5-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.409,3,cf,,7- 6-1944,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.401,3,cf,,7- 7-1944,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.394,2,cf,,7- 8-1944,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.327,.393,.386,5,cf,,7- 9-1944,1
