at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.353,6,cf,7-21-1982,2
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.359,7,cf,7-22-1982,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.277,.361,7,cf,7-23-1982,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.275,.358,6,cf,7-24-1982,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.275,.358,8,cf,7-25-1982,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.356,6,"rf,cf",7-25-1982,2
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.276,.360,7,rf,7-26-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.358,7,rf,7-27-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.357,1,cf,7-28-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.355,2,cf,7-30-1982,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.240,.276,.356,8,cf,7-31-1982,
VS,NY,A,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.280,.357,8,cf,8- 1-1982,
AT,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.360,8,cf,8- 2-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.280,.355,7,cf,8- 3-1982,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.279,.353,1,cf,8- 3-1982,2
AT,CLE,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.363,1,cf,8- 4-1982,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.358,1,cf,8- 5-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.356,1,cf,8- 6-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.355,1,cf,8- 7-1982,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.277,.356,1,cf,8- 8-1982,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.353,1,cf,8- 8-1982,2
AT,MIL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.282,.365,1,cf,8- 9-1982,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.364,1,cf,8-10-1982,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.364,1,cf,8-11-1982,
VS,CLE,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.370,1,cf,8-13-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.290,.369,1,cf,8-14-1982,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.288,.367,1,cf,8-15-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.285,.363,1,cf,8-16-1982,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.287,.366,1,cf,8-17-1982,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.286,.362,1,cf,8-18-1982,
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.284,.359,1,cf,8-20-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.285,.356,1,cf,8-21-1982,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.284,.354,1,cf,8-22-1982,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.249,.285,.354,1,cf,8-23-1982,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.287,.358,1,cf,8-24-1982,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.289,.359,1,cf,8-25-1982,
VS,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.355,1,cf,8-26-1982,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.354,1,cf,8-27-1982,1
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.354,1,cf,8-27-1982,2
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.358,1,cf,8-28-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.357,1,cf,8-29-1982,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.358,1,cf,8-30-1982,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.359,1,cf,8-31-1982,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.364,1,cf,9- 1-1982,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.364,1,cf,9- 2-1982,
AT,CHI,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.369,1,cf,9- 3-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.368,1,cf,9- 4-1982,
AT,CHI,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.368,1,cf,9- 5-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.365,1,cf,9- 6-1982,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.290,.361,1,cf,9- 6-1982,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.287,.358,1,cf,9- 7-1982,
VS,MIN,A,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.258,.289,.365,1,cf,9- 8-1982,
VS,SEA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.259,.293,.372,1,cf,9-10-1982,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.293,.377,1,cf,9-11-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.376,1,cf,9-12-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.373,1,cf,9-13-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.288,.370,1,cf,9-14-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.287,.367,1,cf,9-15-1982,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.366,1,cf,9-16-1982,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.288,.365,1,cf,9-17-1982,
AT,SEA,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.252,.289,.364,1,cf,9-18-1982,
AT,SEA,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.374,1,cf,9-19-1982,
AT,OAK,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.293,.375,1,cf,9-20-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.294,.375,1,cf,9-21-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.296,.375,3,cf,9-22-1982,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.374,1,cf,9-23-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.298,.373,1,cf,9-24-1982,
VS,CAL,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.372,1,cf,9-25-1982,
VS,CAL,A,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.375,1,cf,9-26-1982,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.377,3,cf,9-27-1982,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.304,.378,1,cf,9-28-1982,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.306,.379,3,cf,9-29-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.305,.378,1,cf,10- 1-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.305,.376,1,cf,10- 2-1982,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.305,.377,3,cf,10- 3-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 4-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,cf,4- 5-1983,
VS,CHI,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,8,cf,4- 6-1983,
VS,BOS,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.357,8,cf,4- 8-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.278,8,cf,4- 9-1983,
VS,BOS,A,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.333,8,cf,4-10-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.269,.280,8,cf,4-12-1983,
AT,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.286,.310,.321,8,cf,4-13-1983,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,8,cf,4-15-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.324,.314,8,cf,4-16-1983,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,8,cf,4-17-1983,
AT,BAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.372,8,cf,4-19-1983,
AT,BAL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.320,.354,8,cf,4-20-1983,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.309,.340,8,cf,4-21-1983,
VS,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.304,.339,.357,5,cf,4-22-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.333,5,cf,4-23-1983,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,8,cf,4-24-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.313,6,cf,4-26-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.310,6,cf,4-27-1983,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.282,.293,6,cf,4-29-1983,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.280,.291,6,cf,4-30-1983,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.264,.274,6,cf,5- 1-1983,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.264,.273,7,cf,5- 2-1983,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.274,.283,6,cf,5- 3-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.273,.274,6,cf,5- 4-1983,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.270,7,cf,5- 6-1983,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.240,.269,.269,6,cf,5- 8-1983,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.269,7,cf,5-10-1983,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.276,.270,7,cf,5-11-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.272,6,cf,5-13-1983,
VS,BAL,A,1,5,1,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,.269,.304,.311,7,cf,5-14-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.303,6,cf,5-15-1983,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.312,6,cf,5-16-1983,
VS,CLE,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.299,.313,6,cf,5-17-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.303,.311,6,cf,5-18-1983,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.301,.304,6,cf,5-19-1983,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.302,4,"ph,cf",5-20-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.294,6,cf,5-21-1983,
AT,KC,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.303,.315,6,cf,5-23-1983,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.311,7,cf,5-24-1983,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.316,7,cf,5-25-1983,
AT,CHI,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.307,.314,6,cf,5-26-1983,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.313,6,cf,5-27-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.305,.311,7,cf,5-28-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.304,8,cf,5-29-1983,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.293,.298,8,cf,5-31-1983,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.297,.303,8,cf,6- 1-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.291,.296,8,cf,6- 3-1983,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.313,8,cf,6- 4-1983,
