at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,8,ph,,6-13-1926,
AT,CLE,A,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.333,.385,.500,2,"ph,c",,6-14-1926,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.529,6,rf,,6-17-1926,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.364,.391,.500,6,rf,,6-18-1926,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.440,6,rf,,6-19-1926,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,9,pr,,6-21-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,9,ph,,6-29-1926,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,8,pr,,7- 5-1926,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,9,"pr,c",,7-10-1926,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,7,c,,7-12-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,7,c,,7-19-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,7,c,Date,7-20-1926,1
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,7,c,,7-20-1926,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.464,7,c,,7-22-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,9,ph,,7-23-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,7,c,,7-28-1926,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.467,6,c,,7-29-1926,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.333,.438,6,c,,7-30-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-15-1927,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,6,pr,,4-18-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-26-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,5- 1-1927,
AT,CLE,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,6,ph,,5- 8-1927,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,"ph,1b",,5- 9-1927,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.833,7,"ph,1b",,5-17-1927,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,ph,,5-30-1927,2
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,c,,5-31-1927,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.111,9,"ph,1b",,6- 3-1927,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.917,5,1b,,6- 6-1927,
VS,STL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.400,.438,1.000,5,1b,,6- 8-1927,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.450,.944,5,1b,,6-10-1927,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.400,.773,5,1b,,6-11-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.385,.739,8,ph,,6-16-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.708,9,ph,,6-21-1927,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.680,7,ph,,6-27-1927,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.375,.655,7,1b,,6-28-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.633,9,ph,,6-30-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.613,2,ph,Date,7- 1-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.594,1,ph,,7- 2-1927,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.576,9,ph,,7- 4-1927,2
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.556,6,c,,7-11-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.278,.350,.556,5,ph,,7-15-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.541,9,ph,,7-24-1927,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.553,9,ph,,7-24-1927,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.564,9,ph,,7-27-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.386,.564,9,ph,,8- 2-1927,1
VS,CHI,A,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.325,.413,.625,8,"ph,1b",,8- 2-1927,2
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.388,.581,5,c,,8- 4-1927,
VS,STL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.289,.385,.556,9,"ph,1b",,8- 6-1927,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.556,8,1b,,8- 6-1927,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.556,9,"ph,1b",,8-11-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.543,8,ph,,8-18-1927,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.553,9,ph,,8-20-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.542,9,ph,,8-22-1927,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.551,9,ph,,8-27-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.397,.540,9,ph,,8-31-1927,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.549,9,ph,,9- 2-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,9,ph,Date,9- 5-1927,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.528,9,ph,,9- 6-1927,1
VS,DET,A,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.406,.554,6,1b,,9-10-1927,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.412,.542,6,1b,,9-12-1927,
VS,CHI,A,1,2,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.344,.452,.574,6,1b,,9-13-1927,
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.338,.449,.554,6,1b,,9-14-1927,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.439,.580,6,1b,,9-15-1927,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.442,.575,6,1b,,9-16-1927,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.422,.545,6,1b,,9-17-1927,1
VS,STL,A,1,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.325,.426,.550,6,1b,,9-17-1927,2
VS,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.439,.560,6,1b,,9-20-1927,1
VS,STL,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.451,.568,6,1b,,9-20-1927,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.443,.549,6,1b,,9-21-1927,
VS,CLE,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.340,.429,.526,6,1b,,9-22-1927,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.422,.515,6,1b,,9-22-1927,2
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.514,6,1b,,9-24-1927,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.411,.505,6,1b,,9-24-1927,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.406,.496,6,1b,,9-27-1927,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.394,.479,5,1b,,9-29-1927,
VS,BOS,A,1,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.328,.401,.516,6,1b,,10- 1-1927,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.390,.500,5,c,Date,10- 1-1927,2
AT,WAS,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.323,.397,.515,6,1b,,10- 2-1927,
VS,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,5,"ph,c",,4-11-1928,
VS,WAS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.429,.429,.857,7,c,,4-18-1928,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.364,.417,.636,6,c,,4-26-1928,
AT,BOS,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.357,.438,.714,6,c,,5- 1-1928,
VS,DET,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.375,.500,.875,6,c,,5- 4-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.368,.478,.789,6,c,,5-12-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.458,.750,8,ph,,5-13-1928,
VS,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.381,.480,.905,5,ph,,5-14-1928,
VS,CLE,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.440,.517,.960,6,c,,5-15-1928,
VS,CLE,A,1,3,3,3,1,2,0,1,2,0,0,0,0,0,0,0,0,1,.500,.588,1.143,6,c,,5-16-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.483,.571,1.103,8,ph,,5-17-1928,
VS,WAS,A,1,5,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,.441,.537,1.059,6,c,,5-21-1928,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.524,1.029,8,ph,,5-22-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.512,1.000,9,ph,,5-24-1928,1
VS,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.425,.511,1.000,5,c,,5-25-1928,1
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.510,.977,6,c,,5-26-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.422,.500,.956,9,ph,,5-28-1928,
AT,CHI,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.426,.500,1.000,7,"ph,3b",,6- 3-1928,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.482,.959,7,"ph,3b",,6- 6-1928,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.404,.483,.923,5,c,Date,6- 7-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.475,.906,8,ph,,6- 9-1928,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.404,.477,.930,5,3b,,6-11-1928,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.410,.478,.902,5,3b,,6-12-1928,
AT,DET,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.415,.486,.892,5,3b,,6-13-1928,
AT,CLE,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.406,.481,.884,5,1b,,6-14-1928,
AT,CLE,A,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.417,.494,.889,5,1b,,6-15-1928,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.408,.483,.882,5,1b,,6-16-1928,
AT,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.405,.489,.873,5,1b,,6-17-1928,
AT,NY,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.417,.495,.857,5,1b,,6-20-1928,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.409,.485,.830,5,1b,,6-20-1928,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.476,.804,5,1b,,6-21-1928,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.400,.477,.789,5,1b,,6-23-1928,1
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.790,5,1b,,6-23-1928,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.394,.466,.769,5,1b,,6-24-1928,
AT,WAS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.389,.459,.769,5,1b,,6-25-1928,1
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.393,.460,.786,5,1b,,6-25-1928,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.446,.759,5,1b,,6-26-1928,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.440,.750,5,1b,,6-27-1928,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.435,.732,5,c,,6-28-1928,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.434,.717,5,c,Date,6-29-1928,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.429,.700,5,3b,,6-30-1928,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.343,.421,.679,5,3b,,7- 1-1928,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.667,5,3b,,7- 1-1928,2
VS,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.340,.422,.667,5,1b,,7- 2-1928,1
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.669,5,1b,,7- 2-1928,2
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.345,.424,.669,7,"ph,3b",,7- 3-1928,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.428,.671,9,ph,,7- 4-1928,1
VS,CLE,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.431,.671,8,ph,,7- 9-1928,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.424,.653,5,c,,7-11-1928,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.420,.645,8,"ph,c",,7-11-1928,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.416,.635,5,c,,7-12-1928,1
VS,CHI,A,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.338,.425,.637,5,c,,7-12-1928,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.416,.621,6,c,,7-16-1928,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.413,.612,5,"c,3b",,7-19-1928,2
VS,STL,A,1,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.339,.425,.631,5,3b,,7-20-1928,
VS,STL,A,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.431,.655,5,3b,,7-21-1928,1
VS,STL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.345,.433,.655,5,3b,,7-21-1928,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.429,.646,5,3b,,7-23-1928,
AT,CHI,A,1,3,2,2,1,0,0,2,3,0,1,0,0,0,0,0,0,0,.348,.441,.652,5,3b,,7-25-1928,1
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.342,.437,.641,5,3b,Date,7-25-1928,2
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.436,.640,5,3b,,7-26-1928,
AT,CHI,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.347,.440,.653,5,3b,,7-27-1928,
AT,STL,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.355,.448,.660,5,3b,,7-28-1928,
AT,STL,A,1,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.363,.455,.682,5,3b,,7-29-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.448,.668,5,3b,,7-30-1928,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.447,.660,5,3b,,7-31-1928,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.352,.444,.653,5,3b,,8- 1-1928,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.435,.638,5,3b,,8- 2-1928,
AT,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.348,.438,.643,5,3b,,8- 3-1928,
AT,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.348,.441,.638,5,3b,,8- 4-1928,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.345,.436,.629,5,3b,,8- 5-1928,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.432,.620,5,3b,,8- 6-1928,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.431,.616,5,3b,,8- 7-1928,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.428,.614,5,3b,,8- 9-1928,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.339,.426,.616,5,3b,,8-10-1928,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.427,.617,5,3b,,8-11-1928,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.336,.428,.612,5,3b,,8-13-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.422,.602,5,3b,,8-14-1928,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.335,.426,.603,5,3b,,8-15-1928,
VS,DET,A,1,4,4,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,.341,.432,.625,5,3b,Date,8-16-1928,
VS,STL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.433,.625,5,3b,,8-18-1928,1
VS,STL,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.347,.437,.638,5,3b,,8-18-1928,2
VS,STL,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.347,.438,.642,5,3b,,8-20-1928,
VS,CLE,A,1,3,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.347,.441,.639,5,3b,,8-21-1928,
VS,CLE,A,1,8,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.351,.442,.635,5,3b,,8-22-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.347,.438,.628,5,3b,,8-23-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.437,.625,5,3b,,8-24-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.342,.432,.616,5,3b,,8-25-1928,1
VS,CHI,A,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.345,.433,.615,5,3b,,8-25-1928,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.429,.609,5,3b,,8-28-1928,1
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.426,.605,5,3b,,8-28-1928,2
VS,CHI,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.427,.603,5,3b,,8-29-1928,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.427,.601,5,3b,,8-30-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.425,.596,5,3b,,8-31-1928,
VS,BOS,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.339,.425,.592,5,3b,,9- 1-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.334,.420,.585,5,3b,,9- 3-1928,1
AT,WAS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.335,.422,.585,5,3b,,9- 3-1928,2
AT,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.425,.587,5,3b,,9- 4-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.420,.580,5,1b,,9- 7-1928,1
AT,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,.331,.420,.576,5,1b,Date,9- 7-1928,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.329,.417,.571,5,1b,,9- 8-1928,1
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.571,5,1b,,9- 8-1928,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.418,.567,5,1b,,9- 9-1928,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.413,.561,5,1b,,9- 9-1928,2
