at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.333,8,2b,5- 1-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.205,.310,8,2b,5- 2-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.191,.289,2,2b,5- 3-1964,1
VS,MIN,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.320,2,2b,5- 3-1964,2
VS,LA,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.211,.345,2,2b,5- 4-1964,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.213,.328,2,2b,5- 5-1964,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.175,.212,.317,2,2b,5- 6-1964,1
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.225,.324,2,2b,5- 6-1964,2
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,.194,.237,.319,2,2b,5- 8-1964,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.187,.238,.307,2,2b,5- 9-1964,
AT,MIN,A,1,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.363,2,2b,5-10-1964,
AT,LA,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.244,.341,2,2b,5-11-1964,
AT,LA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.255,.341,8,2b,5-12-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.326,8,2b,5-13-1964,1
AT,NY,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.216,.262,.351,8,2b,5-15-1964,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.262,.340,8,2b,5-16-1964,
AT,NY,A,1,4,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.385,8,2b,5-17-1964,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.374,7,2b,5-17-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.254,.360,8,2b,5-19-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.351,8,2b,5-20-1964,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.351,8,"pr,2b",5-21-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.242,.342,8,2b,5-22-1964,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.242,.347,8,2b,5-23-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.339,8,2b,5-24-1964,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.244,.339,8,2b,5-24-1964,2
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.245,.344,7,2b,5-25-1964,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.245,.336,7,2b,5-28-1964,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.199,.248,.338,8,2b,5-29-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.243,.331,7,2b,5-30-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.245,.331,7,2b,5-31-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.239,.322,8,2b,6- 1-1964,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.241,.329,7,2b,6- 2-1964,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.199,.248,.331,2,2b,6- 3-1964,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.329,9,ph,6- 5-1964,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.340,9,ph,6- 6-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.331,8,2b,6- 7-1964,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.246,.325,2,2b,6- 7-1964,2
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.239,.315,2,2b,6- 8-1964,
AT,WAS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.343,2,2b,6- 9-1964,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.198,.246,.337,2,2b,6- 9-1964,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.193,.241,.330,2,2b,6-10-1964,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.241,.324,8,2b,6-12-1964,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.246,.324,8,2b,6-13-1964,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.251,.328,8,2b,6-14-1964,1
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.200,.251,.342,8,2b,6-14-1964,2
AT,DET,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.197,.251,.337,8,2b,6-16-1964,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.251,.332,8,2b,6-16-1964,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.256,.335,8,2b,6-17-1964,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.257,.335,8,2b,6-18-1964,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.257,.333,2,2b,6-19-1964,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.257,.332,2,2b,6-20-1964,
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.206,.258,.346,2,2b,6-21-1964,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.253,.339,2,2b,6-21-1964,2
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.201,.258,.338,2,2b,6-23-1964,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.258,.336,1,2b,6-23-1964,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.336,7,pr,6-24-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.336,4,pr,6-29-1964,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.336,9,pr,7- 1-1964,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.336,9,pr,7- 4-1964,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.261,.339,9,ph,7- 9-1964,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.207,.265,.352,8,2b,7-11-1964,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.361,8,2b,7-12-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.267,.356,7,2b,7-12-1964,2
VS,CHI,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.380,7,2b,7-13-1964,1
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.386,8,2b,7-13-1964,2
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.232,.284,.398,2,2b,7-14-1964,
VS,CLE,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.410,2,2b,7-15-1964,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.406,3,2b,7-15-1964,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.406,6,pr,7-19-1964,1
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.406,3,pr,7-26-1964,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.295,.406,8,2b,7-28-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.294,.404,1,2b,7-29-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.399,8,2b,7-31-1964,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.399,4,pr,8- 2-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.290,.398,2,2b,8- 5-1964,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.399,8,2b,8- 6-1964,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.399,8,2b,8- 7-1964,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.402,8,2b,8- 8-1964,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.401,8,2b,8- 9-1964,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.401,8,2b,8- 9-1964,2
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.402,7,2b,8-11-1964,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.399,1,2b,8-12-1964,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.399,1,2b,8-14-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.299,.393,1,2b,8-15-1964,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.390,1,2b,8-16-1964,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.298,.387,1,2b,8-18-1964,1
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.392,1,2b,8-18-1964,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.301,.388,1,2b,8-19-1964,
AT,CLE,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.302,.386,1,2b,8-20-1964,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.302,.385,1,2b,8-21-1964,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.382,1,2b,8-22-1964,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.303,.383,1,2b,8-23-1964,1
AT,WAS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.386,1,2b,8-23-1964,2
VS,LA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.305,.382,1,2b,8-25-1964,
VS,LA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.391,1,2b,8-26-1964,
VS,LA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.308,.389,1,2b,8-27-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.388,1,2b,8-28-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.306,.383,1,2b,8-29-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.382,1,2b,8-30-1964,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.379,8,2b,9- 1-1964,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.383,8,2b,9- 2-1964,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.384,8,2b,9- 3-1964,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.385,8,2b,9- 4-1964,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.305,.382,8,2b,9- 5-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.381,8,2b,9- 6-1964,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.383,8,2b,9- 7-1964,1
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.383,8,2b,9- 7-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.382,8,2b,9-11-1964,1
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.382,8,2b,9-11-1964,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.306,.380,8,2b,9-12-1964,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.309,.381,8,2b,9-13-1964,
AT,BOS,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.391,7,2b,9-14-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.311,.388,7,2b,9-15-1964,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.312,.389,7,2b,9-16-1964,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.389,7,2b,9-18-1964,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.386,7,2b,9-19-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.314,.386,2,2b,9-20-1964,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.391,2,2b,9-22-1964,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.396,2,2b,9-23-1964,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.395,2,2b,9-25-1964,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,4-12-1965,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,2b,4-13-1965,
VS,CLE,A,1,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.375,.583,.625,2,2b,4-15-1965,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.471,.417,2,2b,4-17-1965,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.476,.400,2,2b,4-18-1965,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.480,.389,2,2b,4-19-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.414,.318,2,2b,4-21-1965,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.424,.346,8,2b,4-23-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.300,8,2b,4-24-1965,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.353,7,2b,4-28-1965,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.342,7,2b,4-30-1965,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.275,.408,.350,7,2b,5- 1-1965,
VS,CAL,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.418,.341,1,2b,5- 2-1965,1
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.400,.313,1,2b,5- 2-1965,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.391,.308,1,2b,5- 3-1965,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.397,.321,1,2b,5- 4-1965,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.311,1,2b,5- 6-1965,
AT,CAL,A,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.410,.400,1,2b,5- 7-1965,1
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.398,.386,1,2b,5- 7-1965,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.379,.365,1,2b,5- 8-1965,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.374,.351,1,2b,5- 9-1965,
AT,CHI,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.268,.375,.402,1,2b,5-12-1965,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.384,1,2b,5-12-1965,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.378,2,2b,5-13-1965,
VS,MIN,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.349,.389,1,2b,5-14-1965,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.404,1,2b,5-15-1965,
VS,MIN,A,1,5,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.481,5,2b,5-16-1965,1
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.369,.467,5,2b,5-16-1965,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.357,.450,5,2b,5-17-1965,
VS,CHI,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.465,5,2b,5-18-1965,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.373,.466,5,2b,5-19-1965,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.360,.447,5,2b,5-21-1965,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.445,3,2b,5-22-1965,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.362,.439,5,2b,5-25-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.353,.426,5,2b,5-26-1965,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.363,.432,6,2b,5-28-1965,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.352,.417,5,2b,5-30-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.405,8,2b,5-31-1965,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.395,7,2b,5-31-1965,2
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.417,7,2b,6- 2-1965,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.435,6,2b,6- 5-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.424,5,2b,6- 6-1965,1
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.339,.420,5,2b,6- 6-1965,2
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.349,.427,5,2b,6- 7-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.424,9,ph,6-16-1965,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.422,9,ph,6-19-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.338,.412,7,2b,6-22-1965,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.416,9,ph,6-23-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.345,.411,7,2b,6-25-1965,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.408,8,2b,6-26-1965,
AT,CLE,A,1,6,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.258,.341,.400,8,2b,6-27-1965,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.338,.396,6,2b,6-30-1965,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.394,7,ph,7- 3-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.336,.390,6,2b,7- 5-1965,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.389,6,2b,7- 6-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.332,.383,8,2b,7- 7-1965,
