at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.371,.517,2,lf,6-26-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.455,2,lf,6-27-1987,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.455,9,lf,6-28-1987,
AT,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.559,9,ph,6-30-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.571,9,ph,7- 3-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.556,8,ph,7- 5-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.541,9,lf,7- 7-1987,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.524,5,lf,7- 8-1987,
VS,LA,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.511,4,"ph,lf",7- 9-1987,
VS,LA,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.540,5,lf,7-10-1987,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.315,.367,.574,5,lf,7-11-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.564,2,ph,7-12-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.554,9,ph,7-18-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.349,.544,9,ph,7-19-1987,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.590,3,1b,7-20-1987,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.352,.569,3,1b,7-21-1987,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.544,3,lf,7-22-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.536,4,"ph,lf",7-24-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.529,9,lf,7-26-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.521,9,ph,7-29-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.514,9,ph,7-30-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.507,9,ph,7-31-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.500,7,ph,8- 2-1987,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.526,5,lf,8- 3-1987,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.554,5,"lf,1b,lf",8- 4-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.540,5,lf,8- 5-1987,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.540,9,ph,8- 6-1987,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.549,5,lf,8- 7-1987,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.531,3,1b,8- 8-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.510,5,lf,8- 9-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.306,.500,3,1b,8-10-1987,
AT,PHI,N,1,6,1,3,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.282,.322,.518,3,lf,8-11-1987,
AT,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.527,4,"ph,lf",8-12-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.513,3,1b,8-13-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.509,9,ph,8-14-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.504,9,ph,8-15-1987,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.534,9,ph,8-16-1987,
AT,ATL,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.321,.533,5,lf,8-18-1987,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.543,5,lf,8-19-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.527,3,1b,8-20-1987,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.315,.526,4,"ph,lf",8-21-1987,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.530,9,ph,8-22-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.526,9,ph,8-23-1987,
AT,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.283,.324,.551,5,lf,8-28-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.547,9,ph,8-29-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.543,4,"ph,lf",8-30-1987,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.316,.538,3,1b,8-31-1987,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.308,.523,3,1b,9- 1-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.307,.516,2,1b,9- 2-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.513,9,ph,9- 4-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.510,7,1b,9- 5-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.497,5,lf,9- 7-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.485,5,lf,9- 8-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.482,8,ph,9- 9-1987,
VS,MON,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.251,.292,.485,5,lf,9-11-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.297,.485,5,lf,9-12-1987,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.290,.477,3,lf,9-13-1987,
AT,NY,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.302,.480,3,lf,9-14-1987,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.475,6,"ph,lf",9-15-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.472,6,ph,9-16-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.299,.469,1,"ph,1b",9-17-1987,
AT,STL,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.305,.475,3,lf,9-18-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.473,6,"ph,1b",9-19-1987,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.476,3,1b,9-20-1987,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.487,3,lf,9-21-1987,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.311,.487,3,lf,9-22-1987,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.307,.479,3,lf,9-24-1987,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.482,3,lf,9-25-1987,
VS,STL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.318,.482,1,"ph,lf",9-26-1987,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.320,.493,3,lf,9-27-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.483,3,lf,9-30-1987,1
AT,PIT,N,0,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.322,.505,5,1b,9-30-1987,2
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.516,3,1b,10- 1-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.516,9,rf,10- 2-1987,
AT,MON,N,1,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.335,.528,4,1b,10- 3-1987,
AT,MON,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.276,.336,.543,4,1b,10- 4-1987,
AT,ATL,N,1,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,5,lf,4- 5-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,7,lf,4- 6-1988,
AT,MON,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.667,5,lf,4- 8-1988,
AT,MON,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,5,lf,4- 9-1988,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.300,.391,.500,5,lf,4-10-1988,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.478,5,lf,4-11-1988,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.423,5,lf,4-12-1988,
AT,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,lf,4-13-1988,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.303,.385,.455,7,lf,4-15-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.381,.429,5,lf,4-16-1988,
VS,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.514,9,"ph,cf,rf",4-17-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.463,5,lf,4-19-1988,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.346,.467,5,lf,4-20-1988,
VS,MON,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.375,.490,5,lf,4-21-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.472,4,lf,4-22-1988,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.375,.491,4,lf,4-23-1988,
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.382,.525,4,lf,4-24-1988,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.500,4,lf,4-26-1988,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.387,.507,4,lf,4-27-1988,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.493,4,lf,4-28-1988,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.493,4,lf,4-29-1988,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.360,.457,4,lf,4-30-1988,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.355,.440,4,lf,5- 1-1988,
AT,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.455,4,lf,5- 2-1988,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.373,.467,4,lf,5- 3-1988,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.469,4,lf,5- 4-1988,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.460,4,lf,5- 6-1988,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.368,.452,4,lf,5- 7-1988,
VS,SF,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.343,.387,.500,5,lf,5- 8-1988,
VS,LA,N,1,5,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.345,.384,.504,4,lf,5-10-1988,
VS,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.377,.487,4,lf,5-11-1988,
VS,SD,N,1,3,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.400,.508,4,lf,5-12-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.492,4,lf,5-13-1988,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.399,.508,5,lf,5-14-1988,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.401,.515,4,"rf,lf",5-15-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.391,.500,5,lf,5-17-1988,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.394,.500,4,lf,5-18-1988,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.396,.497,4,lf,5-19-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.387,.483,4,lf,5-20-1988,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.387,.480,5,lf,5-21-1988,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.494,5,lf,5-22-1988,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.390,.484,4,lf,5-24-1988,1
VS,ATL,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.398,.503,4,lf,5-24-1988,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.391,.494,5,lf,5-25-1988,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.355,.394,.512,2,lf,5-27-1988,
VS,HOU,N,1,5,3,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.356,.394,.542,2,lf,5-28-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.396,.539,2,lf,5-29-1988,
VS,CIN,N,1,3,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.350,.396,.530,2,lf,5-30-1988,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.388,.519,2,lf,5-31-1988,
VS,CIN,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.395,.539,2,lf,6- 1-1988,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.528,2,lf,6- 2-1988,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.343,.389,.522,2,lf,6- 3-1988,
AT,NY,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.512,2,lf,6- 4-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.377,.502,2,rf,6- 5-1988,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.377,.500,2,lf,6- 7-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.371,.491,2,lf,6- 8-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.369,.484,2,lf,6- 9-1988,
AT,STL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.329,.373,.491,2,lf,6-10-1988,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.487,2,lf,6-11-1988,
AT,STL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.335,.376,.500,2,lf,6-12-1988,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.369,.490,2,lf,6-13-1988,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.325,.366,.484,2,"lf,cf",6-14-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.480,2,lf,6-15-1988,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.361,.475,2,lf,6-17-1988,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.359,.475,2,lf,6-18-1988,
VS,MON,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.364,.477,2,lf,6-19-1988,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.364,.476,2,lf,6-20-1988,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.366,.474,2,lf,6-21-1988,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.365,.475,2,lf,6-22-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.360,.468,2,lf,6-23-1988,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.320,.360,.465,2,lf,6-24-1988,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.359,.472,2,lf,6-25-1988,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.474,2,lf,6-26-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.468,2,lf,6-27-1988,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.467,2,lf,6-28-1988,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.324,.363,.467,2,lf,6-29-1988,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.363,.466,2,lf,7- 1-1988,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.361,.462,2,lf,7- 2-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.456,2,lf,7- 3-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.352,.451,2,lf,7- 4-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.448,2,lf,7- 5-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.347,.443,2,lf,7- 6-1988,
AT,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.449,2,lf,7- 8-1988,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.447,3,lf,7- 9-1988,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.349,.445,2,lf,7-10-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.443,2,lf,7-14-1988,1
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.348,.440,2,lf,7-14-1988,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.347,.438,2,lf,7-15-1988,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.440,2,lf,7-16-1988,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.444,2,lf,7-17-1988,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.442,7,ph,7-17-1988,2
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.309,.348,.439,2,lf,7-18-1988,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.437,2,lf,7-19-1988,
