at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.250,2,2b,9-24-2012,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.265,.270,8,ss,9-27-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.266,3,"ph,2b",9-29-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.247,.250,2,ss,9-30-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,5-14-2013,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,2,2b,5-15-2013,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.364,.364,.455,2,2b,5-17-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,1,"ss,lf",6-26-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,1,ss,6-29-2013,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,1,ss,6-30-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,1,ss,7- 1-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.267,1,ss,7- 2-2013,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,2,"pr,lf",7- 3-2013,
VS,TB,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.212,.270,.242,9,"ss,lf",7- 4-2013,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.324,9,"ss,lf",7- 6-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.273,.308,9,ss,7- 7-2013,
AT,STL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.341,8,ss,7- 9-2013,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.314,.318,1,ss,7-10-2013,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.327,.333,1,ss,7-12-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.314,9,ss,7-13-2013,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.321,1,ss,7-19-2013,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.339,9,ss,7-20-2013,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.343,.371,9,ss,7-21-2013,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.369,9,lf,7-22-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.369,6,lf,7-23-2013,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.358,9,"ph,rf",7-24-2013,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.348,2,"ph,2b",7-27-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.333,9,2b,7-28-2013,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.324,7,"ph,lf",7-31-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.307,.308,2,2b,8- 2-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.304,4,ph,8- 4-2013,
VS,BOS,A,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.358,9,ss,8- 6-2013,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.319,.369,9,ss,8- 7-2013,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.364,9,ss,8- 9-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.307,.352,9,"ss,3b",8-10-2013,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.317,.355,9,ss,8-11-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.344,8,2b,8-12-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.340,2,"ph,1b",8-14-2013,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.343,8,2b,8-18-2013,
AT,TEX,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.346,7,"c,p",8-19-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.343,5,"ph,dh",8-23-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.308,.333,8,2b,8-25-2013,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.333,7,2b,8-28-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,.246,.315,.333,7,2b,8-31-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.330,9,ph,9- 3-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.330,4,"pr,dh",9- 6-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.318,.330,6,"ph,dh",9- 8-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.330,7,"pr,dh",9- 9-2013,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.336,9,"ph,cf",9-10-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.336,7,"pr,dh",9-11-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.333,8,cf,9-17-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.333,9,pr,9-19-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.331,2,2b,9-23-2013,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.331,7,"pr,lf",9-24-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.318,.331,4,"pr,dh",9-27-2013,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.325,9,lf,9-29-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",9- 3-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,9- 4-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,2b,9-14-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,9-15-2014,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,7,2b,9-17-2014,
VS,BOS,A,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,6,"pr,lf",4-22-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,7,2b,4-24-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,2b,4-25-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,7,ph,4-27-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,5,"ph,dh",5- 3-2015,
VS,TEX,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,8,2b,5- 7-2015,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.308,.357,.615,8,3b,5- 8-2015,
VS,SEA,A,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.800,6,lf,5-25-2015,
VS,SEA,A,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,6,lf,5-26-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.348,.400,.609,7,"2b,lf",5-27-2015,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,8,1b,5-29-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.484,6,1b,5-30-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.469,8,"ph,2b",5-31-2015,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,6,1b,6- 2-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,6,1b,6- 3-2015,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.289,.395,6,1b,6- 4-2015,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.426,6,1b,6- 5-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.420,7,3b,6- 6-2015,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.327,.423,1,3b,6- 7-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.400,7,"3b,1b",6- 9-2015,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.407,6,1b,6-12-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.397,7,1b,6-13-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.329,.394,7,1b,6-14-2015,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.320,.386,6,"1b,3b",6-15-2015,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.316,.370,8,"1b,3b,p,3b",6-16-2015,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.321,.372,2,1b,6-17-2015,
AT,WAS,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.375,7,1b,6-18-2015,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.311,.361,8,1b,6-19-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.345,8,1b,6-21-2015,
VS,TOR,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.303,.352,8,1b,6-22-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.291,.337,8,1b,6-23-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.290,.327,8,1b,6-24-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.294,.323,8,"ph,1b",6-26-2015,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.245,.295,.353,8,1b,6-27-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.353,7,1b,6-28-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.287,.343,8,1b,6-30-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.340,3,3b,7- 1-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.229,.277,.330,8,1b,7- 2-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.319,8,2b,7- 4-2015,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.276,.313,8,3b,7- 5-2015,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.214,.269,.308,7,ss,7- 7-2015,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.308,4,pr,7- 8-2015,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.271,.303,8,"lf,ss",7-11-2015,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.303,7,ss,7-12-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.294,7,ss,7-17-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.294,1,ss,7-20-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.292,7,ss,7-21-2015,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.262,.289,7,"1b,ss",7-22-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.257,.283,7,2b,7-24-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.263,.284,8,3b,7-26-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.263,.284,7,lf,7-27-2015,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,6-28-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,6-29-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,6-30-2016,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,2b,7- 1-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,7- 2-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,7- 3-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,7- 6-2016,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.111,.273,.111,9,ph,7- 9-2016,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,6,ph,7-15-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,3,"ph,lf",7-16-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,lf,7-17-2016,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,9,ph,7-19-2016,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.400,.182,9,ph,7-20-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.316,.133,2,cf,7-21-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.333,.125,6,"ph,3b",7-22-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.333,.125,9,ph,7-23-2016,
VS,CHI,N,1,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.158,.385,.211,8,"cf,3b",7-24-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.385,.211,3,lf,7-25-2016,
VS,ARI,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.414,.273,7,rf,7-26-2016,
VS,ARI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.406,.250,1,3b,7-27-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.417,.259,1,3b,7-28-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.410,.267,2,lf,7-29-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.400,.258,9,ph,7-30-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.206,.386,.235,2,lf,7-31-2016,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.370,.222,9,lf,8- 1-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.362,.216,6,ph,8- 2-2016,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.375,.216,5,"ph,lf",8- 6-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.367,.211,9,ph,8- 7-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.360,.205,9,ph,8- 9-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.353,.200,9,"ph,rf",8-11-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.346,.195,3,lf,8-12-2016,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.205,8,rf,8-14-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.351,.200,9,ph,8-16-2016,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.362,.200,6,ph,8-16-2016,2
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.377,.213,7,lf,8-17-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.365,.204,9,lf,8-19-2016,
AT,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.369,.216,9,lf,8-21-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.364,.212,9,ph,8-23-2016,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.373,.245,9,ph,8-24-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.368,.241,9,ph,8-25-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.362,.236,9,ph,8-26-2016,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.371,.250,9,ph,8-28-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.366,.246,9,ph,8-30-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.361,.241,9,ph,9- 2-2016,
AT,PIT,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.365,.237,6,"ph,rf",9- 3-2016,
AT,PIT,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.197,.372,.230,8,lf,9- 4-2016,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.380,.242,9,ph,9- 7-2016,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.388,.242,9,ph,9- 8-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.383,.238,9,ph,9- 9-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.383,.238,8,pr,9-10-2016,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.390,.250,9,ph,9-12-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.386,.246,2,"ph,2b",9-16-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.381,.242,9,ph,9-18-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.364,.229,6,lf,9-20-2016,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.371,.239,9,ph,9-21-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.367,.236,9,ph,9-23-2016,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.374,.247,9,ph,9-25-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.243,9,ph,9-27-2016,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.218,.371,.244,8,lf,10- 2-2016,
