at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.252,8,c,,7-24-1931,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.252,8,c,,7-26-1931,1
AT,NY,A,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.205,.268,.282,8,c,Date,7-26-1931,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.283,8,c,,7-27-1931,2
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.267,.280,8,c,,7-28-1931,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.273,.289,8,c,,8- 3-1931,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.303,8,c,,8- 4-1931,
VS,STL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.293,.306,8,c,,8- 8-1931,1
VS,STL,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.307,.324,8,c,,8- 9-1931,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.324,8,c,,8- 9-1931,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.303,.319,8,c,,8-11-1931,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.301,.317,8,c,,8-12-1931,
VS,WAS,A,1,3,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.234,.306,.317,8,c,,8-13-1931,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.301,.311,8,c,,8-14-1931,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.309,8,c,,8-15-1931,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.303,8,c,,8-16-1931,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.289,.297,8,c,,8-17-1931,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,8,c,,8-19-1931,
VS,PHI,A,1,4,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.229,.297,.313,8,c,,8-21-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.306,8,c,,8-22-1931,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.316,9,ph,,8-23-1931,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.288,.309,8,c,,8-23-1931,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.313,8,c,Date,8-24-1931,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.313,8,c,,8-25-1931,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.311,7,ph,,8-27-1931,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.306,8,c,,8-29-1931,
AT,DET,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.292,.312,8,c,,8-30-1931,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.291,.307,8,c,,8-31-1931,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.304,8,c,,9- 2-1931,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.288,.299,8,c,,9- 3-1931,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.287,.298,8,c,,9- 4-1931,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.284,.295,8,c,,9- 5-1931,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.284,.291,8,c,,9- 6-1931,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.290,8,c,,9- 7-1931,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,8,c,,9- 7-1931,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.280,8,c,,9- 8-1931,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.278,.281,8,c,,9- 8-1931,2
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.290,8,c,,9-11-1931,
AT,NY,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.289,.289,8,c,,9-12-1931,1
AT,NY,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.226,.291,.304,8,c,,9-12-1931,2
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.294,.312,8,c,,9-13-1931,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.310,8,c,,9-13-1931,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.305,8,c,Date,9-14-1931,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.287,.301,8,c,,9-15-1931,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.297,8,c,,9-16-1931,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.285,.295,8,c,,9-18-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.282,.291,8,c,,9-19-1931,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.292,8,c,,9-19-1931,2
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.295,8,c,,9-20-1931,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.285,.295,8,c,,9-20-1931,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.284,.294,9,ph,,9-22-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-12-1932,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,8,c,,4-13-1932,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,8,c,,4-14-1932,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.067,.000,8,c,,4-15-1932,
VS,CLE,A,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,c,,4-16-1932,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.190,8,c,,4-17-1932,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,8,c,,4-18-1932,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.241,.154,8,c,,4-22-1932,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.138,8,c,,4-23-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,8,c,,4-27-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.135,8,c,,4-28-1932,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.146,.205,.171,8,c,,4-29-1932,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.224,.178,8,c,,4-30-1932,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.231,.170,8,c,,5-14-1932,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.226,.167,9,ph,,5-20-1932,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.176,8,c,,5-21-1932,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.237,.170,8,c,,5-22-1932,1
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.270,.196,8,c,,5-22-1932,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.200,8,c,,5-23-1932,
VS,CLE,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,.188,.268,.234,8,c,Date,5-24-1932,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.235,8,c,,5-26-1932,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.278,.254,8,c,,5-27-1932,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.194,.301,.250,8,c,,5-28-1932,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.310,.250,1,"ph,c",,5-28-1932,2
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.314,.247,8,"ph,c",,5-29-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.195,.311,.247,8,c,,5-30-1932,1
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.298,.235,8,c,,5-31-1932,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.306,.238,8,c,,6- 2-1932,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.307,.241,8,c,,6-12-1932,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.305,.233,8,c,,6-13-1932,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.315,.247,8,c,,6-15-1932,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.260,8,c,,6-19-1932,
VS,PHI,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.230,.336,.290,8,c,,6-20-1932,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.342,.291,8,c,,6-22-1932,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.339,.290,8,c,,6-25-1932,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.227,.336,.282,8,c,,6-27-1932,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.341,.298,8,c,,6-30-1932,
AT,STL,A,1,4,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.350,.305,8,c,,7- 2-1932,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.350,.306,8,c,,7- 3-1932,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.306,8,c,Date,7- 4-1932,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.306,8,c,,7- 4-1932,2
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.354,.307,8,c,,7- 7-1932,2
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.351,.313,8,c,,7- 8-1932,1
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.348,.319,8,c,,7- 9-1932,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.317,8,c,,7-10-1932,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.314,8,c,,7-11-1932,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.339,.306,8,c,,7-12-1932,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.331,.297,8,c,,7-13-1932,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.333,.291,8,c,,7-15-1932,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.286,8,c,,7-17-1932,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.291,8,c,,7-17-1932,2
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.330,.296,8,c,,7-19-1932,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.309,8,c,,7-20-1932,
VS,CLE,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.316,8,c,,7-23-1932,
VS,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.347,.324,8,c,,7-24-1932,1
VS,CLE,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.337,8,c,,7-24-1932,2
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.357,.337,8,c,,7-26-1932,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.359,.335,8,c,,7-27-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.333,8,c,,7-28-1932,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.361,.335,8,c,Date,7-29-1932,
VS,WAS,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.364,.340,8,c,,7-30-1932,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.362,.338,8,c,,7-31-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.333,8,c,,8- 2-1932,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.357,.338,8,c,,8- 3-1932,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.341,8,c,,8- 4-1932,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.357,.340,8,c,,8- 6-1932,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.351,.333,8,c,,8- 7-1932,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.350,.332,8,"ph,c",,8- 7-1932,2
VS,STL,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.338,8,c,,8-14-1932,2
AT,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.354,.342,8,c,,8-17-1932,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.273,.355,.341,8,c,,8-19-1932,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.344,8,c,,8-20-1932,1
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.342,8,c,,8-23-1932,
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.358,8,c,,8-24-1932,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.353,8,c,,8-25-1932,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.275,.352,.352,8,c,,8-28-1932,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.351,8,c,,8-29-1932,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.351,8,c,,8-30-1932,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.353,.353,8,c,,9- 2-1932,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.355,.355,8,c,Date,9- 4-1932,2
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.357,.359,8,c,,9- 5-1932,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.359,8,c,,9- 5-1932,2
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.359,.361,8,c,,9- 8-1932,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.361,8,c,,9-10-1932,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.359,.358,8,c,,9-11-1932,1
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.357,.354,8,c,,9-13-1932,
VS,NY,A,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.286,.366,.363,8,c,,9-14-1932,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.360,8,c,,9-16-1932,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.364,.360,8,c,,9-17-1932,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.367,.363,8,c,,9-18-1932,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,.285,.365,.359,8,c,,9-21-1932,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.366,.358,8,c,,9-23-1932,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.364,.354,8,c,,9-25-1932,1
AT,STL,A,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-13-1933,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,c,,4-15-1933,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.417,.500,.500,8,c,,4-17-1933,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,8,c,,4-18-1933,
VS,STL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.478,.550,8,c,,4-19-1933,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.481,.565,8,c,,4-20-1933,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.433,.500,8,c,,4-21-1933,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.517,8,c,,4-23-1933,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.485,8,c,,4-24-1933,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.429,.472,8,c,,4-26-1933,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.432,.459,9,"ph,c",,4-28-1933,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.425,8,c,,4-29-1933,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.404,.395,8,c,,4-30-1933,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.386,9,ph,,5- 1-1933,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.383,8,c,,5- 4-1933,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.390,.367,8,c,,5- 7-1933,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.381,.358,8,c,,5- 8-1933,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.373,.351,8,c,,5-14-1933,1
AT,PHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.377,.345,9,"ph,c",,5-17-1933,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.356,.323,8,c,Date,5-18-1933,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.359,.328,8,c,,5-19-1933,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.346,.314,8,c,,5-20-1933,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.353,.324,8,c,,5-21-1933,
