at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-14-2017,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-15-2017,
AT,TB,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,dh,6-19-2017,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,8,dh,6-21-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,9,ph,7- 7-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,ph,7- 9-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,8,ph,7-15-2017,
VS,WAS,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,2,rf,7-16-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,7-17-2017,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.500,2,rf,8- 1-2017,
AT,PIT,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.600,2,rf,8- 2-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.536,2,rf,8- 3-2017,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.531,2,rf,8- 4-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.472,2,rf,8- 5-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.348,.436,7,rf,8- 6-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.327,.405,7,rf,8- 7-2017,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.422,6,rf,8- 8-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.413,9,ph,8- 9-2017,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.345,.388,1,rf,8-10-2017,
AT,MIL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.349,.407,7,rf,8-11-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.344,.400,9,ph,8-12-2017,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.348,.400,2,rf,8-13-2017,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.370,.413,7,rf,8-15-2017,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.409,6,rf,8-16-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.377,.409,9,ph,8-17-2017,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.383,.457,7,rf,8-18-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.457,9,ph,8-19-2017,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.398,.507,4,ph,8-22-2017,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.514,9,ph,8-23-2017,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.402,.500,7,rf,8-24-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.396,.487,1,rf,9-12-2017,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.389,.512,1,rf,9-13-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.506,7,"ph,rf",9-14-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.370,.483,1,rf,9-15-2017,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.365,.505,1,rf,9-16-2017,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.370,.500,1,rf,9-17-2017,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.505,1,rf,9-19-2017,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.495,1,rf,9-20-2017,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.369,.500,5,lf,9-21-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.366,.495,9,ph,9-22-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.491,9,ph,9-23-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.486,9,ph,9-24-2017,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.518,9,ph,9-26-2017,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.531,9,ph,9-27-2017,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.521,5,rf,9-28-2017,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.525,5,lf,9-29-2017,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.375,.529,9,ph,10- 1-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,3-30-2018,
VS,WAS,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,1,rf,3-31-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.462,.222,1,rf,4- 2-2018,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.438,.182,6,rf,4- 5-2018,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.476,.313,1,rf,4- 6-2018,
AT,PIT,N,1,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.538,.333,1,rf,4- 7-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.467,.273,1,rf,4- 8-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.452,.261,8,ph,4- 9-2018,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.457,.269,1,rf,4-10-2018,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.415,.250,1,lf,4-11-2018,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,4-12-2018,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,pr,4-15-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.413,.250,9,ph,4-16-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.420,.237,2,rf,4-17-2018,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.407,.262,1,rf,4-18-2018,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.414,.283,1,rf,4-20-2018,
AT,STL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.306,1,rf,4-21-2018,
