at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.281,.352,3,1b,6-23-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.348,9,ph,6-24-1964,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.351,6,"rf,cf",6-25-1964,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.279,.337,3,cf,6-26-1964,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.333,2,cf,6-27-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.238,.277,.324,2,cf,6-28-1964,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.241,.284,.324,2,cf,6-29-1964,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.324,5,rf,7- 1-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.282,.321,9,"ph,1b",7- 2-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.321,6,"pr,rf",7- 4-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.321,5,rf,7- 5-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.321,5,rf,7- 9-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.318,6,"pr,rf",7-10-1964,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.324,6,"pr,rf",7-11-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.324,7,rf,7-12-1964,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.324,6,rf,7-12-1964,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.321,9,ph,7-13-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.321,5,rf,7-14-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.321,5,lf,7-15-1964,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.319,5,rf,7-16-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.316,7,"pr,rf",7-17-1964,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.316,7,rf,7-18-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.313,9,ph,7-19-1964,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.310,9,ph,7-19-1964,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.308,8,ph,7-21-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.308,6,rf,7-22-1964,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.308,8,pr,7-23-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.305,9,ph,7-24-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.303,6,"pr,rf",7-30-1964,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.273,.303,9,ph,8- 1-1964,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.303,6,rf,8- 2-1964,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.308,5,rf,8- 4-1964,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.308,6,rf,8- 4-1964,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.277,.306,5,rf,8- 5-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.303,9,ph,8- 6-1964,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.303,6,rf,8- 7-1964,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.303,6,"pr,rf",8- 8-1964,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.309,9,ph,8-10-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.309,5,rf,8-12-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.309,5,pr,8-14-1964,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.309,7,"pr,rf",8-15-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.306,5,rf,8-16-1964,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.312,9,ph,8-16-1964,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.312,5,rf,8-19-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.277,.305,7,1b,8-21-1964,
VS,CIN,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.280,.306,7,1b,8-22-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.299,7,"1b,rf",8-23-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.297,9,ph,8-24-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.297,2,rf,8-25-1964,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.297,5,pr,8-26-1964,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.302,9,ph,8-29-1964,
AT,STL,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.252,.294,.336,6,lf,8-31-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.287,.327,6,lf,9- 1-1964,
AT,PIT,N,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.289,.324,4,rf,9- 2-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.324,4,lf,9- 4-1964,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.324,5,rf,9- 4-1964,2
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.349,6,"1b,rf",9- 5-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.349,4,lf,9- 6-1964,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.301,.355,6,1b,9- 7-1964,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.298,.350,7,rf,9- 7-1964,2
AT,PHI,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.258,.308,.352,7,rf,9- 8-1964,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.313,.356,7,1b,9- 9-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.347,7,"1b,rf",9-10-1964,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.345,8,ph,9-11-1964,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.345,1,lf,9-14-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.345,5,rf,9-15-1964,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.349,9,ph,9-16-1964,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.312,.345,2,cf,9-17-1964,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.343,3,cf,9-18-1964,
VS,PHI,N,1,7,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,.259,.310,.341,2,"1b,rf",9-19-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.339,9,ph,9-20-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.337,8,ph,9-22-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.335,9,ph,9-23-1964,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.354,6,"1b,rf",9-24-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.255,.303,.347,2,cf,9-25-1964,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.307,.350,2,rf,9-27-1964,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.307,.350,2,"1b,rf",9-28-1964,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.261,.306,.350,2,1b,9-29-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.343,2,1b,9-30-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.304,.343,6,1b,10- 1-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.341,2,1b,10- 2-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.341,3,cf,10- 4-1964,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,2,1b,4-12-1965,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.500,2,1b,4-14-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,2,1b,4-17-1965,
AT,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,2,1b,4-18-1965,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.316,.474,2,1b,4-20-1965,
VS,NY,N,1,2,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.381,.458,.571,2,1b,4-21-1965,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.560,2,1b,4-22-1965,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.406,.517,2,1b,4-23-1965,
VS,PHI,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.485,2,1b,4-24-1965,
VS,PHI,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.452,.553,2,1b,4-25-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.381,.435,.524,3,1b,4-26-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,2,1b,4-27-1965,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.480,2,1b,4-28-1965,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.421,.491,2,1b,4-29-1965,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.403,.483,2,1b,4-30-1965,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.344,.394,.459,2,1b,5- 1-1965,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.424,2,1b,5- 2-1965,
AT,CIN,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.309,.382,.412,2,1b,5- 4-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.296,.383,.394,2,1b,5- 5-1965,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.376,.413,2,1b,5- 6-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.278,.360,.392,2,1b,5- 7-1965,
AT,SF,N,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.298,.372,.440,2,1b,5- 8-1965,
AT,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.449,2,1b,5- 9-1965,
VS,HOU,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.375,.430,2,1b,5-10-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.370,.423,1,1b,5-11-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.416,2,1b,5-12-1965,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.429,2,1b,5-13-1965,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.375,.426,2,1b,5-14-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.297,.371,.414,2,1b,5-15-1965,
VS,CHI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.372,.422,2,1b,5-16-1965,1
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.381,.430,2,1b,5-16-1965,2
AT,HOU,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.381,.432,2,1b,5-17-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.419,2,1b,5-18-1965,
AT,HOU,N,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.412,2,1b,5-19-1965,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.370,.424,2,1b,5-21-1965,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.365,.417,2,1b,5-22-1965,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.358,.407,2,1b,5-23-1965,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.288,.359,.399,2,1b,5-24-1965,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.391,2,1b,5-25-1965,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.354,.388,2,1b,5-26-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.352,.384,2,1b,5-27-1965,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.349,.377,2,1b,5-28-1965,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.376,2,1b,5-29-1965,
VS,CIN,N,1,5,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.394,2,1b,5-30-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.281,.360,.388,2,1b,5-31-1965,1
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.353,.381,2,1b,5-31-1965,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.346,.373,2,1b,6- 2-1965,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.382,9,"ph,1b",6- 3-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.382,3,"cf,1b",6- 4-1965,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.346,.378,5,"pr,1b",6-12-1965,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.391,7,1b,6-13-1965,1
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.388,1,1b,6-13-1965,2
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.275,.348,.400,3,1b,6-15-1965,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.344,.394,3,1b,6-16-1965,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.346,.393,3,1b,6-17-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.390,3,1b,6-18-1965,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.268,.340,.385,3,1b,6-19-1965,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.340,.381,3,1b,6-20-1965,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.339,.379,3,1b,6-20-1965,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.341,.378,3,1b,6-21-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.337,.373,3,1b,6-22-1965,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.263,.336,.386,3,1b,6-24-1965,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.335,.388,3,1b,6-25-1965,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.390,3,1b,6-26-1965,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.336,.385,3,1b,6-27-1965,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.338,.384,3,1b,6-28-1965,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.339,.380,6,1b,6-29-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.373,3,1b,6-30-1965,1
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.336,.375,2,1b,6-30-1965,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.338,.375,6,1b,7- 1-1965,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.259,.340,.378,6,1b,7- 2-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.338,.373,2,1b,7- 3-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.367,6,1b,7- 4-1965,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.332,.365,6,1b,7- 5-1965,
