at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.400,8,c,5-12-2006,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.333,.407,7,c,5-17-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.314,.381,7,c,5-21-2006,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.301,.364,8,c,5-23-2006,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.364,8,c,5-24-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.357,8,c,5-26-2006,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.351,8,c,5-28-2006,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,c",9-13-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.000,1.000,1.000,8,"ph,c",9-16-2006,
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,9-17-2006,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,8,c,9-24-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.462,7,c,10- 1-2006,
