at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.275,.319,2,ss,9- 5-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.268,.310,2,ss,9- 6-1985,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.322,8,ss,9- 7-1985,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.333,8,ss,9- 8-1985,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.331,8,ss,9- 9-1985,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.335,8,ss,9-10-1985,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.291,.335,8,ss,9-11-1985,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.325,2,ss,9-12-1985,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.331,8,ss,9-13-1985,
VS,STL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.296,.347,1,ss,9-14-1985,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.339,1,ss,9-15-1985,
AT,MON,N,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.236,.290,.337,8,ss,9-16-1985,
AT,MON,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.352,8,ss,9-17-1985,
AT,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.296,.359,8,ss,9-18-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.292,.353,8,ss,9-19-1985,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.290,.349,2,ss,9-20-1985,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.292,.347,2,ss,9-21-1985,
AT,PHI,N,1,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.248,.298,.366,2,ss,9-22-1985,
VS,MON,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,.252,.305,.383,2,ss,9-23-1985,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.384,8,ss,9-24-1985,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.306,.383,2,ss,9-25-1985,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.308,.381,2,ss,9-26-1985,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.252,.306,.374,2,ss,9-27-1985,
VS,PHI,N,1,5,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.316,.396,2,ss,9-28-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.390,2,ss,9-29-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.306,.383,2,ss,10- 1-1985,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.384,9,ss,10- 2-1985,
VS,PIT,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.313,.393,2,ss,10- 3-1985,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.389,8,ss,10- 4-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.385,8,ss,10- 5-1985,
AT,STL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.310,.388,8,ss,10- 6-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1986,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,8,ss,4-11-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-12-1986,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,8,ss,4-13-1986,
AT,MON,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,ss,4-15-1986,
AT,MON,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.364,8,ss,4-17-1986,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.276,.385,8,ss,4-18-1986,
VS,PIT,N,1,5,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.613,8,ss,4-19-1986,
VS,PIT,N,1,9,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,.300,.349,.550,2,ss,4-20-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.500,1,ss,4-22-1986,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.553,1,ss,4-23-1986,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.309,.519,1,ss,4-24-1986,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.291,.339,.527,1,ss,4-25-1986,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.500,8,ss,4-26-1986,
VS,MON,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.525,2,"ph,ss",4-27-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.500,1,ss,4-28-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.477,8,ss,4-30-1986,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.478,1,ss,5- 1-1986,
AT,SF,N,1,4,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.315,.359,.521,1,ss,5- 2-1986,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.337,.487,1,ss,5- 3-1986,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.318,.458,1,ss,5- 4-1986,1
AT,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.466,1,ss,5- 4-1986,2
VS,LA,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.505,1,ss,5- 6-1986,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.500,1,ss,5- 7-1986,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.515,1,ss,5- 8-1986,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.299,.330,.505,1,ss,5- 9-1986,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.505,1,ss,5-10-1986,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.314,.483,1,ss,5-11-1986,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.317,.475,1,ss,5-13-1986,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.464,1,ss,5-14-1986,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.309,.454,1,ss,5-16-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.307,.448,1,ss,5-17-1986,
AT,HOU,N,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.272,.308,.441,8,ss,5-18-1986,
AT,ATL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.281,.315,.468,8,ss,5-20-1986,
AT,ATL,N,1,6,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.327,.476,8,ss,5-21-1986,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.473,8,ss,5-22-1986,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.477,8,ss,5-23-1986,
VS,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.481,8,ss,5-24-1986,
VS,HOU,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.325,.487,8,ss,5-25-1986,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.485,1,ss,5-26-1986,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.324,.482,1,ss,5-27-1986,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.322,.477,1,ss,5-28-1986,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.321,.472,8,ss,5-30-1986,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.478,8,ss,5-31-1986,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.326,.473,1,ss,6- 1-1986,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.323,.471,1,ss,6- 2-1986,
AT,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.330,.469,1,ss,6- 3-1986,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.459,1,ss,6- 4-1986,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.321,.453,1,ss,6- 5-1986,
AT,STL,N,1,4,2,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,.293,.332,.468,1,ss,6- 6-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.326,.459,1,ss,6- 7-1986,
AT,STL,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.456,1,ss,6- 8-1986,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.452,8,ss,6- 9-1986,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.323,.450,9,ph,6-10-1986,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.331,.453,2,ss,6-13-1986,1
VS,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.332,.456,2,ss,6-13-1986,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.448,8,ss,6-14-1986,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.325,.458,8,ss,6-15-1986,
VS,PHI,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.323,.456,2,ss,6-16-1986,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.326,.459,8,ss,6-17-1986,
VS,PHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.474,1,ss,6-18-1986,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.469,1,ss,6-20-1986,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.330,.469,2,ss,6-21-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.464,8,ss,6-22-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.457,1,ss,6-23-1986,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.319,.452,2,ss,6-24-1986,
AT,PHI,N,1,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,1,1,.287,.324,.458,1,ss,6-25-1986,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.453,8,ss,6-28-1986,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.316,.447,8,ss,6-29-1986,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.315,.441,8,ss,6-30-1986,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.443,8,ss,7- 1-1986,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.315,.442,8,ss,7- 2-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.311,.436,2,ss,7- 3-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.308,.431,8,ss,7- 4-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.426,1,ss,7- 5-1986,
AT,SD,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.307,.425,8,ss,7- 6-1986,
AT,SF,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.437,8,ss,7- 8-1986,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.438,8,ss,7- 9-1986,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.311,.438,8,ss,7-10-1986,
AT,LA,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.313,.444,1,ss,7-11-1986,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.442,8,ss,7-12-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.439,8,ss,7-13-1986,
VS,SF,N,1,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.308,.435,7,ss,7-17-1986,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.435,7,ss,7-18-1986,
VS,SF,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.274,.307,.441,7,ss,7-19-1986,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.307,.437,1,ss,7-20-1986,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.305,.437,1,ss,7-21-1986,
VS,SD,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.307,.439,8,ss,7-22-1986,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.442,8,ss,7-23-1986,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.437,8,ss,7-25-1986,
VS,LA,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.452,8,ss,7-26-1986,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.447,8,ss,7-27-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.445,8,ss,7-28-1986,
AT,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.449,8,ss,7-29-1986,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.444,7,ss,7-29-1986,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.301,.440,8,ss,7-30-1986,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.303,.447,8,ss,8- 1-1986,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.301,.444,8,ss,8- 2-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.440,8,ss,8- 3-1986,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.300,.439,8,ss,8- 4-1986,
VS,NY,N,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.264,.301,.438,8,ss,8- 5-1986,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.433,8,ss,8- 6-1986,1
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.438,7,ss,8- 6-1986,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.435,8,ss,8- 8-1986,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.436,8,ss,8- 9-1986,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.301,.435,8,ss,8-10-1986,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.301,.436,8,ss,8-11-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,.264,.298,.432,8,ss,8-12-1986,
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.266,.300,.439,8,ss,8-13-1986,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.439,8,ss,8-14-1986,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.297,.433,1,ss,8-19-1986,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.432,1,ss,8-20-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.428,8,ss,8-21-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.291,.424,7,ss,8-22-1986,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.423,8,ss,8-23-1986,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.423,8,ss,8-24-1986,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.258,.290,.421,2,ss,8-25-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.417,7,ss,8-26-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.285,.414,6,ss,8-27-1986,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.282,.410,1,ss,8-29-1986,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.283,.410,8,ss,8-30-1986,
AT,ATL,N,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.283,.416,8,ss,8-31-1986,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.415,8,ss,9- 1-1986,
VS,HOU,N,1,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.283,.411,8,ss,9- 2-1986,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.282,.412,8,ss,9- 3-1986,
