at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,1,ss,5-17-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,5-18-1997,
AT,STL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,ss,5-20-1997,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,ss,5-21-1997,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.182,8,ss,5-22-1997,
AT,MON,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.412,.231,8,ss,5-23-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,8,ss,5-24-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,"ph,ss",5-25-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.190,8,ss,5-26-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,3,pr,5-27-1997,
VS,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.379,.217,8,ss,5-28-1997,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.394,.269,8,ss,5-30-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.269,9,ss,5-31-1997,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.267,8,ss,6- 1-1997,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.375,.273,8,ss,6- 2-1997,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.297,8,ss,6- 3-1997,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.396,.300,8,ss,6- 4-1997,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.318,8,ss,6- 5-1997,
VS,PHI,N,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.400,.348,8,ss,6- 6-1997,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.414,.388,8,ss,6- 7-1997,
VS,PHI,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.314,.435,.392,8,ss,6- 8-1997,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.315,.439,.389,8,ss,6-10-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.420,.368,8,ss,6-13-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.411,.361,8,ss,6-14-1997,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.400,.349,8,ss,6-15-1997,
AT,MIN,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.418,9,ss,6-16-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.390,.400,9,ss,6-17-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.397,9,ss,6-18-1997,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.387,8,ss,6-19-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.387,6,pr,6-21-1997,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.385,.385,8,ss,6-23-1997,
AT,HOU,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.400,.402,8,ss,6-24-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.388,.388,8,ss,6-25-1997,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.382,.393,8,ss,6-27-1997,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.385,.396,8,ss,6-28-1997,
VS,CHI,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.393,.398,8,ss,7- 1-1997,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.393,.392,2,ss,7- 3-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.389,.388,8,ss,7- 5-1997,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.290,.385,.380,8,ss,7- 6-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.385,.380,1,2b,7-10-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.383,.373,8,ss,7-11-1997,
VS,HOU,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.395,.390,8,ss,7-13-1997,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.398,.394,8,"ss,3b",7-14-1997,
VS,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.394,.389,8,ss,7-15-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.382,.376,8,ss,7-16-1997,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.386,.380,8,ss,7-17-1997,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.392,.390,8,ss,7-18-1997,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.385,.391,8,ss,7-19-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.375,.379,8,ss,7-20-1997,
AT,PHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.381,.407,8,ss,7-21-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.396,8,ss,7-22-1997,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.364,.387,8,ss,7-23-1997,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.358,.382,8,ss,7-24-1997,
AT,SF,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.408,8,ss,7-25-1997,
AT,SF,N,1,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.434,8,ss,7-26-1997,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.372,.430,8,ss,7-27-1997,1
AT,SF,N,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.378,.425,8,ss,7-27-1997,2
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.427,8,ss,7-28-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.419,8,ss,7-29-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.369,.412,8,ss,7-31-1997,
VS,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.287,.367,.414,8,ss,8- 1-1997,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.365,.407,8,ss,8- 2-1997,
VS,COL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.409,8,ss,8- 3-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.357,.402,8,ss,8- 4-1997,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.355,.399,8,ss,8- 5-1997,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.397,8,ss,8- 6-1997,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.352,.394,8,ss,8- 7-1997,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.347,.388,8,ss,8- 8-1997,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.345,.382,8,ss,8- 9-1997,
AT,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.352,.391,8,ss,8-10-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.348,.385,8,ss,8-12-1997,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.350,.392,8,ss,8-15-1997,
AT,FLA,N,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,.274,.355,.406,8,ss,8-16-1997,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.358,.407,8,ss,8-17-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.359,.405,8,ss,8-18-1997,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.405,9,ss,8-19-1997,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.402,8,ss,8-20-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.395,8,ss,8-21-1997,
VS,SF,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.407,8,ss,8-22-1997,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.282,.361,.410,8,ss,8-23-1997,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.358,.407,8,ss,8-25-1997,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.356,.403,8,ss,8-26-1997,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.354,.401,8,2b,8-27-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.396,9,ss,8-29-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4- 3-1998,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,4- 4-1998,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,8,ss,4- 9-1998,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,9,ss,4-11-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,8,ss,4-12-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,2,ss,4-13-1998,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.227,8,ss,4-17-1998,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.259,8,ss,4-18-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.233,8,ss,4-21-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.212,8,ss,4-22-1998,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.270,1,2b,4-23-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.175,.214,.250,8,ss,4-24-1998,
AT,SD,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.204,.217,2,"ss,3b",4-25-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.160,.208,.220,8,ss,4-26-1998,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.218,.216,8,ss,4-28-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.212,7,ph,5- 2-1998,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.217,.232,8,ss,5- 7-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.233,8,ss,5-12-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.159,.209,.222,7,3b,5-13-1998,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.164,.208,.224,7,3b,5-14-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.208,.224,4,3b,5-15-1998,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.200,.214,7,3b,5-16-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.200,.214,7,"pr,3b",5-19-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.192,.205,8,ss,5-20-1998,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.183,.195,7,"3b,2b",5-20-1998,2
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.185,8,ss,5-22-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.131,.178,.179,8,ss,5-23-1998,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.183,.184,8,ss,5-24-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.133,.186,.178,8,ss,5-26-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.198,.183,8,ss,5-27-1998,
VS,MON,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.212,.208,8,ss,5-29-1998,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.215,.212,8,ss,5-30-1998,
VS,MON,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.225,.233,8,ss,5-31-1998,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.171,.235,.229,8,ss,6- 1-1998,
