at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.327,.356,.446,2,ss,6-24-2011,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.357,.444,2,ss,6-25-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.356,.442,2,ss,6-26-2011,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.355,.446,3,ss,6-27-2011,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.350,.439,3,ss,6-28-2011,1
VS,SF,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.349,.443,2,ss,6-28-2011,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.345,.438,3,ss,6-29-2011,
VS,SF,N,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.344,.434,3,ss,6-30-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.429,3,ss,7- 1-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.309,.340,.427,3,ss,7- 2-2011,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.341,.433,3,ss,7- 3-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.337,.427,3,ss,7- 4-2011,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.336,.428,2,ss,7- 6-2011,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.428,2,ss,7- 7-2011,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.332,.425,2,ss,7- 8-2011,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.336,.430,2,ss,7- 9-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.335,.428,2,ss,7-10-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.332,.423,2,ss,7-14-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.422,2,ss,7-15-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.330,.420,2,ss,7-16-2011,
VS,FLA,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.332,.422,2,ss,7-17-2011,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.304,.333,.421,2,ss,7-18-2011,
VS,PHI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.305,.333,.429,2,ss,7-19-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.333,.425,2,ss,7-20-2011,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.301,.329,.422,2,ss,7-22-2011,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.421,2,ss,7-23-2011,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.302,.330,.420,2,ss,7-24-2011,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.424,2,ss,7-26-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.305,.333,.422,2,ss,7-27-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.303,.330,.418,2,ss,7-28-2011,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.330,.416,1,ss,7-29-2011,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.328,.413,1,ss,7-30-2011,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.327,.413,2,ss,7-31-2011,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.330,.418,2,ss,8- 1-2011,
AT,PIT,N,1,5,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.305,.334,.420,1,ss,8- 2-2011,
AT,PIT,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.309,.337,.429,1,ss,8- 3-2011,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.336,.427,1,ss,8- 4-2011,
VS,CIN,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.341,.429,1,ss,8- 5-2011,
VS,CIN,N,1,5,2,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.313,.341,.431,1,ss,8- 6-2011,
VS,CIN,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.342,.437,1,ss,8- 7-2011,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.442,1,ss,8- 9-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.341,.440,1,ss,8-10-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.338,.437,1,ss,8-11-2011,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.337,.440,1,ss,8-12-2011,
AT,ATL,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.341,.444,1,ss,8-13-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.311,.338,.440,1,ss,8-14-2011,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.336,.437,1,ss,8-15-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.335,.435,1,ss,8-16-2011,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.334,.433,1,ss,8-17-2011,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.335,.432,1,ss,8-19-2011,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.334,.431,1,ss,8-20-2011,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.335,.430,1,ss,8-21-2011,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.334,.428,1,ss,8-23-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.307,.333,.427,1,ss,8-24-2011,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.333,.426,1,ss,8-25-2011,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.332,.430,1,ss,8-26-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.429,1,ss,8-27-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.332,.426,1,ss,8-28-2011,
AT,SF,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.333,.430,1,ss,8-29-2011,
AT,SF,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.432,1,ss,8-30-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.304,.333,.431,1,ss,8-31-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.332,.429,1,ss,9- 2-2011,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.333,.429,1,ss,9- 3-2011,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.333,.429,1,ss,9- 4-2011,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.334,.428,1,ss,9- 5-2011,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.333,.426,1,ss,9- 6-2011,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.426,1,ss,9- 7-2011,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.336,.427,1,ss,9- 9-2011,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.336,.426,1,ss,9-10-2011,
AT,NY,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.334,.423,1,ss,9-11-2011,
AT,CIN,N,1,4,4,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.308,.338,.433,1,ss,9-12-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.337,.431,1,ss,9-13-2011,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.340,.432,1,ss,9-14-2011,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.340,.431,1,ss,9-15-2011,
VS,HOU,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.340,.428,1,ss,9-16-2011,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.339,.428,1,ss,9-17-2011,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.340,.429,1,ss,9-18-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.340,.428,1,ss,9-19-2011,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,.305,.339,.432,1,ss,9-20-2011,
VS,MIL,N,1,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.343,.435,1,ss,9-21-2011,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.343,.434,1,ss,9-23-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.433,1,ss,9-24-2011,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.432,1,ss,9-25-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.341,.431,3,ss,9-26-2011,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.342,.431,1,ss,9-27-2011,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.307,.341,.432,1,ss,9-28-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,ss,4- 5-2012,
VS,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.333,.333,.333,3,ss,4- 7-2012,
VS,WAS,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.385,.385,.462,3,ss,4- 8-2012,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.333,3,ss,4- 9-2012,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.318,.381,3,ss,4-10-2012,
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.261,.308,.348,3,ss,4-11-2012,
VS,MIL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,3,ss,4-12-2012,
AT,STL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.355,.400,.419,3,ss,4-13-2012,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.410,.457,3,ss,4-14-2012,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.359,.395,.436,3,ss,4-15-2012,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.404,.442,3,ss,4-17-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.435,3,ss,4-18-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.389,.420,3,ss,4-19-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.352,.379,.407,3,ss,4-20-2012,
VS,CIN,N,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.356,.381,.458,3,ss,4-21-2012,
VS,CIN,N,1,4,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.365,.397,.492,3,ss,4-22-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.358,.389,.478,3,ss,4-23-2012,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.338,.364,.451,3,ss,4-24-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.358,.440,3,ss,4-25-2012,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.342,.365,.456,3,ss,4-27-2012,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.337,.360,.446,3,ss,4-28-2012,
AT,PHI,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,.326,.344,.430,3,ss,4-29-2012,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.351,.433,3,ss,4-30-2012,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.356,.447,3,ss,5- 2-2012,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.465,3,ss,5- 3-2012,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.337,.351,.462,3,ss,5- 4-2012,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.365,.472,3,ss,5- 5-2012,
VS,LA,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.345,.358,.460,3,ss,5- 6-2012,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.363,.462,3,ss,5- 7-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.359,.455,3,ss,5- 8-2012,
VS,ATL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.359,.468,3,ss,5- 9-2012,
AT,MIL,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.338,.355,.454,3,ss,5-11-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.345,.440,3,ss,5-12-2012,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.347,.439,3,ss,5-13-2012,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.349,.438,3,ss,5-14-2012,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.346,.432,3,ss,5-15-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.338,.421,3,ss,5-16-2012,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.323,.335,.439,3,ss,5-17-2012,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.333,.437,3,ss,5-18-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.326,.426,3,ss,5-19-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.324,.422,3,ss,5-20-2012,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.326,.421,3,ss,5-21-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.309,.319,.411,3,ss,5-22-2012,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.323,.413,3,ss,5-23-2012,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.315,.325,.413,2,ss,5-25-2012,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.323,.420,2,ss,5-26-2012,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.322,.432,2,ss,5-27-2012,
VS,SD,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.315,.324,.447,2,ss,5-28-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.322,.443,2,ss,5-29-2012,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.317,.329,.444,2,ss,5-30-2012,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.321,.332,.445,2,ss,6- 1-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.330,.439,2,ss,6- 2-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.325,.431,3,ss,6- 3-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.319,.423,2,ss,6- 4-2012,
AT,MIL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.325,.431,2,ss,6- 5-2012,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.324,.432,2,ss,6- 6-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.317,.423,3,ss,6- 7-2012,
AT,MIN,A,1,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.305,.319,.444,2,ss,6- 8-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.315,.438,2,ss,6- 9-2012,
AT,MIN,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.320,.445,2,ss,6-10-2012,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.302,.314,.437,2,ss,6-12-2012,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.312,.432,2,ss,6-13-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.308,.425,2,ss,6-14-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.292,.307,.420,2,ss,6-15-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.291,.306,.418,3,ss,6-16-2012,
VS,BOS,A,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.312,.434,3,ss,6-17-2012,
AT,CHI,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.317,.448,2,ss,6-18-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.316,.445,2,ss,6-19-2012,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.449,2,ss,6-20-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.314,.445,2,ss,6-22-2012,
AT,ARI,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.451,2,ss,6-23-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.317,.445,3,ss,6-24-2012,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.301,.316,.440,3,ss,6-25-2012,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.318,.438,2,ss,6-26-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.318,.437,2,ss,6-27-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.314,.431,2,ss,6-29-2012,
VS,HOU,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.298,.319,.432,2,ss,6-30-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.318,.428,2,ss,7- 1-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.315,.422,2,ss,7- 2-2012,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.313,.419,2,ss,7- 3-2012,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.315,.418,2,ss,7- 4-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.312,.413,2,ss,7- 5-2012,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.414,9,ss,7- 6-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.312,.412,2,ss,7- 7-2012,
AT,NY,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.314,.422,2,ss,7- 8-2012,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.313,.418,2,ss,7-13-2012,
VS,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.312,.415,2,ss,7-14-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.410,2,ss,7-15-2012,
VS,MIA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.310,.410,2,ss,7-17-2012,
VS,MIA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.286,.312,.418,2,ss,7-18-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.413,2,ss,7-19-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.411,2,ss,7-20-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.410,2,ss,7-21-2012,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.411,2,ss,7-22-2012,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.309,.410,2,ss,7-23-2012,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.307,.415,2,ss,7-24-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.411,2,ss,7-25-2012,
VS,STL,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.419,2,ss,7-27-2012,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.308,.420,2,ss,7-28-2012,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.307,.417,2,ss,7-29-2012,
VS,PIT,N,1,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.286,.313,.430,2,ss,7-30-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.426,2,ss,7-31-2012,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.433,2,ss,8- 1-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.429,2,ss,8- 3-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.305,.425,1,ss,8- 4-2012,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.304,.421,5,ss,8- 5-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.303,.418,5,ss,8- 6-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.414,3,ss,8- 7-2012,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.303,.414,5,ss,8- 8-2012,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.414,5,ss,8- 9-2012,
VS,CIN,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.275,.305,.417,5,ss,8-10-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.416,5,ss,8-11-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.412,5,ss,8-12-2012,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.304,.412,5,ss,8-13-2012,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.303,.410,5,ss,8-14-2012,
