at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1949,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,2b,,8-20-1949,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,2b,,8-21-1949,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.333,8,2b,,8-21-1949,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,2b,,8-26-1949,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,6,2b,,8-27-1949,1
AT,NY,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.421,.313,2,2b,,8-27-1949,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,9,ph,,8-30-1949,
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.429,.294,8,"ph,2b",,9- 3-1949,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.316,6,2b,,9- 4-1949,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,2,2b,,9- 5-1949,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.429,.304,8,2b,,9- 7-1949,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,8,2b,,9- 8-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,6,2b,,9-11-1949,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,6,2b,,9-14-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,8,2b,,9-16-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,,9-17-1949,
VS,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.457,.379,2,2b,,9-18-1949,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.472,.379,9,ph,,9-22-1949,
AT,CHI,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.450,.364,6,2b,,10- 2-1949,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,7,3b,,4-20-1950,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,1,3b,,4-21-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,3b,,4-28-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,,5- 6-1950,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,,5-12-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,,5-30-1950,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,1,3b,,5-30-1950,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.250,1,3b,,6- 1-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,9,ph,,6- 2-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,9,ph,,6-17-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,ph,,6-18-1950,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,ss,,4-17-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,8,ss,,4-20-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,8,ss,,4-22-1951,
VS,CIN,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,8,ss,,4-23-1951,
VS,CIN,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.267,.421,.400,8,ss,,4-24-1951,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.368,8,ss,,4-25-1951,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,8,ss,,4-27-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.355,.308,7,ss,,4-28-1951,
