at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,7,dh,9- 1-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,dh,9- 3-2011,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.300,9,dh,9- 4-2011,
VS,BAL,A,1,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.385,.467,.846,8,dh,9- 5-2011,
VS,BAL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.353,.450,.706,6,dh,9- 7-2011,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.800,8,dh,9- 9-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.739,5,dh,9-10-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.308,.400,.654,5,c,9-11-2011,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.667,5,dh,9-13-2011,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.359,.571,6,dh,9-14-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.538,7,dh,9-17-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.524,8,dh,9-19-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.327,.489,5,dh,9-21-2011,2
VS,TB,A,1,3,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.542,6,c,9-22-2011,
VS,BOS,A,1,4,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.346,.414,.635,8,dh,9-24-2011,
VS,BOS,A,1,4,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.438,.643,7,dh,9-25-2011,2
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.431,.632,7,ph,9-26-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.406,.590,7,c,9-28-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,3-28-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,dh,3-29-2012,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.182,.167,.182,5,dh,4- 6-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.188,.200,5,dh,4- 7-2012,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.263,.278,6,dh,4-10-2012,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.261,.286,6,c,4-11-2012,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.259,.280,5,dh,4-12-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.286,6,dh,4-13-2012,
VS,OAK,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.303,.452,5,c,4-14-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.270,.400,5,dh,4-15-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.286,.385,6,c,4-17-2012,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.283,.357,4,dh,4-18-2012,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.280,.413,5,c,4-20-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.264,.388,6,dh,4-21-2012,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.241,.259,.370,4,dh,4-22-2012,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.270,.373,4,dh,4-24-2012,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.294,.391,5,c,4-25-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.278,.368,5,dh,4-26-2012,
AT,TOR,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.286,.411,5,dh,4-27-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.275,.395,6,dh,4-28-2012,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.271,.420,5,"dh,c",4-30-2012,
AT,TB,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.303,.459,5,c,5- 1-2012,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.290,.438,4,c,5- 2-2012,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.299,.452,4,c,5- 4-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.297,.443,4,c,5- 5-2012,
VS,MIN,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.295,.446,4,dh,5- 6-2012,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.448,4,c,5- 7-2012,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.289,.431,4,c,5- 8-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.282,.420,4,dh,5- 9-2012,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.440,4,c,5-11-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.280,.429,4,dh,5-12-2012,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.287,.426,4,c,5-13-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.286,.421,4,c,5-14-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.285,.411,4,dh,5-15-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.277,.398,4,c,5-16-2012,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.273,.393,8,"ph,dh",5-17-2012,
AT,COL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.291,.403,4,c,5-19-2012,
AT,COL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.296,.423,5,c,5-20-2012,
VS,TEX,A,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.262,.295,.428,5,dh,5-21-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.288,.416,4,c,5-22-2012,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.293,.421,5,c,5-23-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.287,.413,5,dh,5-24-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.281,.403,7,c,5-25-2012,
VS,ANA,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.286,.407,4,dh,5-27-2012,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.291,.410,4,c,5-28-2012,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.283,.398,4,dh,5-29-2012,
AT,TEX,A,1,4,4,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.257,.300,.429,4,dh,5-30-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.419,4,dh,6- 1-2012,
AT,CHI,A,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.295,.422,4,dh,6- 2-2012,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.423,3,c,6- 3-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.420,4,dh,6- 5-2012,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.419,4,dh,6- 6-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.416,4,c,6- 8-2012,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.263,.303,.420,3,dh,6- 9-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.298,.411,4,dh,6-10-2012,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.407,3,dh,6-12-2012,
VS,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.413,4,c,6-13-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.405,4,c,6-14-2012,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.302,.409,4,dh,6-15-2012,
