at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-12-1955,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,4-14-1955,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,4,"pr,lf",4-17-1955,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,4-17-1955,2
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,9,ph,4-18-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,9,ph,4-22-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,4,lf,4-29-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,9,ph,5- 1-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,9,ph,5- 3-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,5- 4-1955,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,ph,5- 5-1955,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.400,.667,7,ph,5- 6-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,9,ph,5-10-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,ph,5-13-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,5,lf,5-15-1955,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.467,9,ph,5-18-1955,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,9,ph,5-19-1955,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,5,lf,5-20-1955,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.545,3,lf,5-21-1955,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.240,.345,.480,3,lf,5-22-1955,
VS,CIN,N,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.412,.586,3,lf,5-25-1955,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.395,.531,3,lf,5-26-1955,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.514,3,lf,5-27-1955,
AT,CHI,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.404,.561,3,lf,5-28-1955,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.326,.404,.565,2,lf,5-29-1955,
AT,CIN,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.397,.538,2,"rf,lf",5-30-1955,1
AT,CIN,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.526,2,rf,5-30-1955,2
AT,BRO,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.382,.500,2,rf,6- 1-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.469,2,rf,6- 2-1955,
