at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,2,"pr,lf",5-20-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,"pr,rf",5-23-1992,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,3,"pr,cf",5-24-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,5,pr,5-26-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,3,cf,5-29-1992,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,5,"pr,rf",5-30-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,6,rf,5-31-1992,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.222,.067,6,"pr,rf",6- 2-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,7-27-1993,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,lf,7-28-1993,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,1,"lf,cf",8- 1-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,8- 3-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,"pr,cf",8- 4-1993,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,4,cf,8- 6-1993,2
VS,HOU,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.235,.267,5,cf,8-10-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.250,9,cf,8-11-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.211,.235,9,ph,8-14-1993,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,9,ph,8-19-1993,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.286,.304,.381,1,lf,8-20-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.381,6,lf,8-23-1993,
VS,STL,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.320,.478,6,"pr,lf,cf",8-24-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.308,.458,5,ph,8-25-1993,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.296,.355,.444,1,cf,8-27-1993,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.469,1,cf,8-28-1993,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.441,1,"ph,cf",8-29-1993,1
AT,PIT,N,1,4,3,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.342,.395,.526,1,cf,8-29-1993,2
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.383,.500,1,cf,8-31-1993,
AT,FLA,N,1,4,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.415,.543,1,cf,9- 1-1993,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.397,.510,1,cf,9- 2-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.371,.473,1,cf,9- 3-1993,
AT,ATL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.409,.491,1,cf,9- 4-1993,
AT,ATL,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.339,.429,.492,1,cf,9- 5-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.328,.425,.475,1,cf,9- 6-1993,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.416,.462,1,cf,9- 7-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.395,.435,1,cf,9- 8-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.376,.411,1,cf,9- 9-1993,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.393,.434,1,cf,9-10-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.425,1,cf,9-11-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.371,.405,1,cf,9-12-1993,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.363,.386,1,cf,9-13-1993,
VS,LA,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.364,.391,1,cf,9-15-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.385,1,cf,9-17-1993,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.380,1,cf,9-18-1993,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.376,3,"pr,cf",9-19-1993,
AT,COL,N,1,3,2,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,.269,.364,.394,1,cf,9-20-1993,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.259,.357,.380,1,cf,9-21-1993,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.351,.366,1,cf,9-22-1993,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.338,.350,1,cf,9-24-1993,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.358,1,cf,9-25-1993,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.350,.352,1,cf,9-26-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.352,1,cf,9-27-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.349,7,"pr,cf",9-28-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.344,.341,1,cf,9-29-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.341,6,cf,10- 2-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.335,.331,1,cf,10- 3-1993,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,5- 7-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,5-10-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,cf,5-17-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,5-19-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,5-25-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-26-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-29-1994,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,5,"pr,lf",5-30-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,8,pr,6- 6-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,9,"ph,lf",6- 7-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,6,pr,6-14-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.400,9,"ph,rf",6-16-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,6,pr,6-17-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.286,1,rf,6-18-1994,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.400,9,ph,6-30-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.400,5,"pr,lf",7- 1-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.400,3,cf,7- 3-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.333,2,cf,9- 1-1995,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,9,cf,9- 2-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,9,cf,9- 3-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.364,.333,9,ph,9- 4-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,4,rf,9- 5-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,4,rf,9- 6-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,2,"pr,cf",9- 8-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,rf,9-12-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,"ph,cf",9-14-1995,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.231,.412,.308,1,cf,9-15-1995,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.200,.400,.267,9,"rf,cf",9-17-1995,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.375,.222,9,rf,9-20-1995,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.346,.200,1,cf,9-21-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.290,.160,1,cf,9-22-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.160,8,cf,9-27-1995,
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.120,.313,.160,8,cf,9-29-1995,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.324,.185,8,cf,9-30-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.324,.185,8,cf,10- 1-1995,
