at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,7,ss,,4-17-1936,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,8,ss,,4-18-1936,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,8,ss,,4-19-1936,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,ss,,4-20-1936,
VS,BOS,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,7,ss,,4-21-1936,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.550,7,ss,,4-22-1936,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.400,.400,.520,7,ss,,4-23-1936,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.448,.552,7,ss,,4-24-1936,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.438,.455,.531,7,ss,,4-25-1936,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,.429,.444,.514,7,ss,,4-26-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.395,.410,.474,7,ss,,4-29-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.395,.452,8,ss,,4-30-1936,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,.356,.370,.422,1,ss,,5- 1-1936,
