at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.225,.256,.325,9,lf,6- 3-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.255,.302,7,dh,6- 4-2006,
AT,SEA,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.396,2,lf,6- 6-2006,
AT,SEA,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.276,.370,6,lf,6- 7-2006,
AT,SEA,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.237,.270,.356,5,lf,6- 8-2006,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.365,6,dh,6- 9-2006,
VS,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.397,2,lf,6-10-2006,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,2,0,1,0,0,0,0,0,0,.292,.316,.444,7,dh,6-13-2006,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.480,7,lf,6-14-2006,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.291,.321,.506,7,lf,6-15-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.310,.488,7,lf,6-16-2006,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.512,7,lf,6-17-2006,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.316,.511,7,lf,6-20-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.505,9,lf,6-21-2006,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.292,.317,.510,2,lf,6-22-2006,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.510,7,dh,6-23-2006,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.515,7,lf,6-24-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.500,7,lf,6-26-2006,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.319,.491,7,lf,6-27-2006,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.325,.496,7,lf,6-30-2006,
VS,MIL,N,1,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.508,8,lf,7- 1-2006,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.341,.500,8,lf,7- 2-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.484,8,dh,7- 3-2006,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.328,.473,8,lf,7- 5-2006,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.489,8,lf,7- 7-2006,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.485,9,ph,7- 9-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.481,9,ph,7-13-2006,
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.486,7,dh,7-14-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.329,.482,7,"ph,dh",7-15-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.327,.476,6,dh,7-17-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.325,.470,6,dh,7-19-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.461,7,dh,7-22-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.449,6,dh,7-24-2006,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.310,.463,6,dh,7-25-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.304,.454,6,dh,7-28-2006,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.302,.451,7,"ph,lf",7-29-2006,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.301,.448,6,"ph,lf",7-30-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.444,7,dh,8- 1-2006,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.302,.441,7,"ph,lf",8- 4-2006,
AT,KC,A,1,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,.266,.308,.434,7,dh,8- 5-2006,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.443,7,dh,8- 7-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.438,7,dh,8- 9-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.436,7,"ph,dh",8-10-2006,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.437,7,dh,8-11-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.435,8,"ph,lf",8-12-2006,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.308,.431,7,dh,8-13-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.304,.424,7,dh,8-15-2006,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.425,7,"ph,dh",8-16-2006,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.305,.426,7,dh,8-18-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.420,7,dh,8-19-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.414,7,dh,8-20-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.291,.406,7,dh,8-23-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.398,7,dh,8-30-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.284,.396,3,"ph,dh",9- 3-2006,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.285,.395,7,dh,9-10-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.394,7,ph,9-27-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.392,2,ph,9-28-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.386,7,dh,9-30-2006,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,dh,4- 3-2007,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.167,.286,.333,8,dh,4- 4-2007,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,7,dh,4- 7-2007,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,lf,4- 9-2007,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,ph,4-10-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,7,lf,4-11-2007,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.389,7,lf,4-12-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.368,7,ph,4-13-2007,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.308,.304,7,lf,4-14-2007,
VS,TB,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.296,.333,.370,7,dh,4-15-2007,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.375,7,dh,4-17-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.333,7,lf,4-18-2007,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.325,7,lf,4-21-2007,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.271,.295,8,lf,4-23-2007,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.354,7,lf,4-24-2007,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.327,8,lf,4-25-2007,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.357,8,lf,4-26-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.281,.333,8,lf,4-27-2007,
AT,DET,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.338,7,lf,4-28-2007,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.348,8,lf,4-29-2007,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.295,.333,7,lf,5- 1-2007,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.289,.325,6,lf,5- 2-2007,
AT,TB,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.341,6,lf,5- 3-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.304,.329,7,lf,5- 4-2007,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.305,.322,6,lf,5- 5-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.296,.311,6,lf,5- 6-2007,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.290,.304,2,"ph,lf",5- 8-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.301,8,ph,5- 9-2007,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.323,7,lf,5-10-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.287,.310,7,lf,5-11-2007,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.295,.320,7,dh,5-12-2007,
VS,DET,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.339,6,dh,5-13-2007,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.372,6,lf,5-15-2007,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.368,8,ph,5-16-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.359,6,lf,5-17-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.350,7,dh,5-21-2007,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.299,.355,7,lf,5-22-2007,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.304,.354,6,lf,5-23-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.354,7,dh,5-25-2007,
VS,TOR,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.338,7,dh,5-26-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.331,6,lf,5-27-2007,
VS,CHI,A,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.347,7,lf,5-28-2007,
VS,CHI,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.243,.298,.365,8,lf,5-29-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.238,.293,.358,6,lf,5-30-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.351,7,lf,6- 2-2007,
AT,OAK,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.380,7,lf,6- 3-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.297,.377,7,lf,6- 4-2007,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.298,.376,6,lf,6- 5-2007,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.291,.367,7,lf,6- 6-2007,
VS,WAS,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.382,7,lf,6- 8-2007,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.379,6,lf,6- 9-2007,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.373,7,lf,6-14-2007,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.389,7,lf,6-15-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.284,.383,6,dh,6-16-2007,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.284,.380,6,lf,6-18-2007,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.388,6,ph,6-22-2007,
AT,FLA,N,1,4,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.250,.300,.396,6,lf,6-23-2007,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.303,.400,6,lf,6-24-2007,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.392,6,lf,6-25-2007,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.396,6,lf,6-26-2007,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.398,6,lf,6-27-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.390,7,lf,6-28-2007,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.391,7,lf,6-29-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.385,7,lf,7- 1-2007,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.380,7,dh,7- 2-2007,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,7,lf,7- 3-2007,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.392,6,lf,7- 4-2007,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.395,9,ph,7- 5-2007,
AT,CHI,A,1,3,1,2,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,.251,.302,.411,7,lf,7- 6-2007,1
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.413,7,lf,7- 6-2007,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.411,7,"ph,dh",7- 7-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.302,.404,7,lf,7- 8-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.298,.399,7,lf,7-12-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.297,.394,7,lf,7-13-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.390,7,lf,7-15-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.388,6,"pr,lf",7-18-2007,
VS,DET,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.409,6,lf,7-19-2007,
VS,ANA,A,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.257,.310,.424,6,lf,7-20-2007,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.421,6,lf,7-21-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.414,6,lf,7-22-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.408,6,lf,7-23-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.406,6,lf,7-24-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.404,6,lf,7-25-2007,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.412,6,lf,7-27-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.299,.408,6,lf,7-28-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.295,.402,6,lf,7-30-2007,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.403,6,dh,8- 1-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.402,9,ph,8- 3-2007,
VS,CLE,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.305,.406,7,dh,8- 5-2007,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.409,7,dh,8- 6-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.403,6,lf,8- 7-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.403,6,lf,8- 8-2007,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.406,7,lf,8- 9-2007,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.307,.407,7,dh,8-10-2007,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.405,7,dh,8-11-2007,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.406,7,dh,8-18-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.401,6,lf,8-21-2007,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.406,6,lf,8-22-2007,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.407,7,lf,8-23-2007,
AT,BAL,A,1,3,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.258,.314,.422,7,dh,8-24-2007,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.418,7,dh,8-25-2007,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.417,6,dh,8-27-2007,
