at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 4-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9- 5-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-12-1963,
VS,SF,N,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,1,ss,9-13-1963,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.278,.294,1,ss,9-14-1963,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.304,.286,1,ss,9-15-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.269,.250,1,3b,9-16-1963,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.300,.286,1,3b,9-17-1963,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,8,3b,9-17-1963,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.250,7,2b,9-24-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.257,8,2b,9-25-1963,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.262,.250,7,2b,9-26-1963,
AT,SF,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.256,1,"3b,2b",9-27-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.255,1,3b,9-28-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.235,1,3b,9-29-1963,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-15-1964,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-19-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-28-1964,
AT,STL,N,0,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.500,1.000,1,ss,5- 3-1964,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.600,1,ss,5- 4-1964,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,1,ss,5- 5-1964,
VS,STL,N,1,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.368,.588,1,ss,5- 6-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.500,1,ss,5- 7-1964,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.440,1,ss,5- 9-1964,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.207,.303,.379,1,ss,5-10-1964,1
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.364,8,ss,5-10-1964,2
VS,CIN,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.200,.317,.343,8,ss,5-11-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.308,1,ss,5-15-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.300,9,ph,5-17-1964,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.300,9,pr,5-19-1964,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.300,4,3b,5-26-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.277,.293,9,ph,5-29-1964,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.265,.279,8,2b,5-30-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.279,5,pr,6- 3-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.260,.273,9,ph,6-10-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.271,1,ss,6-12-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.250,8,ss,6-13-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.232,1,ss,6-14-1964,
