at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-21-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-25-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,c,4-29-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,"ph,c",5- 5-1962,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,5-20-1962,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.286,.182,8,c,5-30-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.167,9,ph,6- 8-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,8,c,6-20-1962,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,8,c,6-20-1962,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.269,.182,8,c,7- 1-1962,2
VS,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.333,8,c,7- 4-1962,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,9,ph,7- 8-1962,1
VS,CHI,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.469,8,c,7- 8-1962,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.469,9,ph,7-13-1962,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.500,2,c,7-15-1962,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.486,9,ph,7-19-1962,
AT,LA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.372,.474,9,ph,7-20-1962,
AT,LA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.465,6,c,7-22-1962,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.298,.365,.511,6,c,7-24-1962,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,6,c,7-25-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.490,9,ph,7-28-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.481,9,ph,7-29-1962,2
VS,LA,A,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.491,2,c,8- 1-1962,2
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.491,9,ph,8- 2-1962,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.492,5,c,8- 5-1962,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.500,9,ph,8- 6-1962,
VS,DET,A,1,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.425,.591,2,c,8- 7-1962,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.442,.588,2,c,8- 8-1962,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.449,.594,5,c,8-11-1962,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.422,.554,2,c,8-12-1962,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.538,2,c,8-13-1962,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.409,.532,9,ph,8-14-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.404,.525,4,ph,8-19-1962,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.398,.506,5,c,8-21-1962,
AT,DET,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.321,.394,.500,9,ph,8-23-1962,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.483,8,c,8-26-1962,2
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.473,5,c,8-31-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.453,5,c,9- 1-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.449,5,c,9- 2-1962,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.357,.441,5,c,9- 3-1962,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.447,5,c,9- 4-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.359,.439,5,c,9- 7-1962,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.445,5,c,9- 8-1962,
VS,KC,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.379,.456,5,c,9- 9-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.441,5,c,9-11-1962,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.438,5,c,9-12-1962,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.427,5,c,9-15-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.348,.414,5,c,9-16-1962,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.345,.405,6,c,9-18-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.405,5,c,9-22-1962,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.393,2,c,9-29-1962,2
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.388,6,c,9-30-1962,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.378,6,c,9-30-1962,2
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-14-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-21-1963,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-28-1963,
