at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-26-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,5-27-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,7,3b,5-29-1998,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,7,3b,5-30-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,7,3b,5-31-1998,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,7,3b,6- 1-1998,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.040,.111,.080,7,3b,6- 3-1998,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.036,.129,.071,7,3b,6- 5-1998,
VS,MIN,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,7,3b,6- 6-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.175,.189,7,3b,6- 7-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.163,.175,8,3b,6- 8-1998,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.205,8,3b,6- 9-1998,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.146,.212,.208,8,3b,6-10-1998,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.157,.232,.275,7,3b,6-12-1998,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.296,7,3b,6-13-1998,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.362,6,3b,6-14-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.258,.344,7,3b,6-15-1998,
AT,PHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.203,.271,.391,7,3b,6-16-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.260,.373,7,3b,6-17-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.366,7,3b,6-18-1998,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.253,.356,7,3b,6-19-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.197,.274,.355,7,3b,6-21-1998,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.284,.367,7,3b,6-22-1998,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.378,6,3b,6-23-1998,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.320,.384,6,3b,6-24-1998,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.416,7,3b,6-25-1998,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.419,7,3b,6-26-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.406,7,3b,6-27-1998,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.410,7,3b,6-28-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.316,.398,7,3b,6-30-1998,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.316,.390,7,3b,7- 1-1998,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.394,7,3b,7- 2-1998,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.237,.310,.386,7,3b,7- 3-1998,
