at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,6,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.389,.525,3,1b,6-24-2018,
VS,WAS,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.416,.563,6,1b,6-25-2018,
VS,WAS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.284,.407,.537,3,"1b,lf,1b",6-26-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.400,.514,3,1b,6-28-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.404,.500,3,1b,6-29-2018,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.409,.493,3,dh,6-30-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.402,.474,3,1b,7- 1-2018,
AT,MIA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.398,.468,5,"ph,lf",7- 2-2018,
AT,MIA,N,1,8,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.253,.387,.460,3,1b,7- 3-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.373,.440,3,lf,7- 4-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.360,.421,3,1b,7- 6-2018,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.353,.412,5,"ph,1b",7- 7-2018,
AT,NY,N,1,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.240,.372,.460,3,rf,7- 8-2018,
VS,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.373,.452,6,1b,7- 9-2018,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.369,.454,6,1b,7-10-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.366,.441,3,"lf,1b",7-11-2018,
AT,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.377,.461,3,lf,7-12-2018,
AT,MIN,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.378,.492,3,1b,7-13-2018,
AT,MIN,A,1,5,4,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.264,.383,.520,3,1b,7-14-2018,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.368,.496,3,dh,7-15-2018,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.363,.485,3,"1b,lf",7-20-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.354,.471,3,lf,7-21-2018,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.351,.472,3,lf,7-22-2018,
VS,NY,A,1,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.355,.500,3,1b,7-23-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.349,.490,3,lf,7-24-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.245,.346,.484,3,1b,7-25-2018,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.344,.478,3,"lf,1b",7-26-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.346,.472,3,1b,7-27-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.344,.464,3,1b,7-28-2018,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.243,.342,.479,3,1b,7-29-2018,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.340,.491,5,1b,7-31-2018,
VS,ANA,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.244,.346,.506,3,1b,8- 1-2018,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.344,.506,6,1b,8- 2-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.242,.347,.500,3,lf,8- 3-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.346,.492,3,1b,8- 4-2018,
VS,CHI,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.235,.351,.487,3,"1b,lf",8- 5-2018,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.237,.354,.484,3,1b,8- 7-2018,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.237,.352,.479,3,1b,8- 8-2018,
VS,BAL,A,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.239,.350,.477,3,"lf,1b",8- 9-2018,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.343,.465,3,1b,8-10-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.463,8,1b,8-11-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.336,.454,3,1b,8-12-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.335,.448,3,1b,8-14-2018,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.332,.439,3,1b,8-15-2018,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.221,.332,.438,3,1b,8-16-2018,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.329,.434,6,"ph,dh",8-17-2018,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.328,.428,3,1b,8-18-2018,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.331,.424,3,lf,8-19-2018,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.330,.419,3,1b,8-20-2018,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.328,.413,5,1b,8-21-2018,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.333,.415,3,1b,8-23-2018,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.327,.406,3,1b,8-24-2018,
VS,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.207,.326,.402,5,1b,8-26-2018,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.204,.321,.396,3,1b,8-28-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.320,.394,9,ph,8-29-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.316,.390,5,rf,8-31-2018,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.319,.393,7,1b,9- 1-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.318,.388,7,lf,9- 2-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.314,.382,8,1b,9- 3-2018,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.314,.382,2,"pr,dh",9- 4-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.310,.376,8,1b,9- 5-2018,
VS,BAL,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.311,.372,8,1b,9- 7-2018,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.194,.315,.373,7,1b,9- 8-2018,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.195,.314,.382,8,rf,9-10-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.313,.378,8,rf,9-11-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.313,.375,7,1b,9-12-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.313,.371,8,1b,9-14-2018,
VS,OAK,A,1,3,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,.198,.318,.389,8,1b,9-15-2018,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.320,.392,8,"lf,1b",9-16-2018,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.197,.316,.388,8,1b,9-17-2018,
AT,TEX,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.201,.317,.395,7,1b,9-19-2018,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.318,.393,8,1b,9-20-2018,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.201,.319,.395,8,1b,9-21-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.316,.389,8,1b,9-23-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.313,.384,8,1b,9-24-2018,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.311,.382,4,1b,9-25-2018,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.313,.383,8,1b,9-26-2018,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.197,.313,.381,7,1b,9-27-2018,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.309,.375,7,1b,9-28-2018,
VS,TOR,A,1,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.201,.316,.384,8,1b,9-30-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,3-28-2019,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,3-30-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,3,lf,3-31-2019,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,3,lf,4- 1-2019,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.267,3,dh,4- 4-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,3,lf,4- 5-2019,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,6,lf,4- 6-2019,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,3,dh,4- 7-2019,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.367,3,lf,4- 9-2019,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.270,.333,6,lf,4-10-2019,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.189,.286,.324,3,lf,4-11-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.261,.293,3,lf,4-12-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.245,.273,6,lf,4-13-2019,
AT,KC,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.191,.283,.298,6,dh,4-14-2019,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.300,7,lf,4-16-2019,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.377,6,1b,4-17-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.211,.308,.351,5,dh,4-20-2019,1
VS,ATL,N,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.217,.329,.367,6,1b,4-20-2019,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.359,8,dh,4-21-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.343,8,lf,4-23-2019,
VS,MIA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.338,8,lf,4-24-2019,
AT,HOU,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.321,.384,7,dh,4-25-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.322,.382,7,lf,4-26-2019,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.375,6,dh,4-27-2019,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.326,.381,9,lf,4-28-2019,
AT,MIA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.323,.379,7,lf,4-30-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.375,9,ph,5- 1-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.311,.363,9,dh,5- 3-2019,
VS,SEA,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.245,.321,.372,7,lf,5- 4-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.312,.361,6,lf,5- 5-2019,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.366,6,dh,5- 6-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.316,.356,6,lf,5- 7-2019,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.361,6,1b,5- 8-2019,
VS,CHI,A,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.339,.376,7,lf,5- 9-2019,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.377,6,lf,5-10-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.331,.368,5,lf,5-11-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.355,7,dh,5-12-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.347,6,dh,5-13-2019,
AT,CHI,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.246,.333,.381,7,1b,5-14-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.240,.331,.372,6,lf,5-16-2019,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.336,.371,6,dh,5-17-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.363,8,1b,5-18-2019,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.350,6,dh,5-19-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.317,.348,4,"ph,lf",5-20-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.345,6,dh,5-21-2019,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.227,.312,.360,4,1b,5-22-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.305,.351,6,dh,5-23-2019,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.217,.303,.344,7,lf,5-24-2019,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.302,.338,4,1b,5-25-2019,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.215,.310,.344,5,dh,5-27-2019,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.307,.335,7,1b,5-28-2019,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.310,.343,6,dh,5-29-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.303,.335,8,1b,5-30-2019,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.307,.339,6,lf,5-31-2019,
AT,CHI,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.316,.346,6,1b,6- 1-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.311,.341,6,dh,6- 2-2019,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.312,.356,8,dh,6- 4-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.354,8,lf,6- 5-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.305,.347,4,1b,6- 6-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.301,.342,6,dh,6- 7-2019,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.300,.355,8,1b,6- 9-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.295,.348,6,dh,6-11-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.294,.346,7,1b,6-12-2019,
AT,DET,A,1,5,2,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.384,8,dh,6-14-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.300,.377,8,dh,6-15-2019,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.306,.379,6,1b,6-16-2019,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.309,.382,6,dh,6-17-2019,
AT,TEX,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.403,6,lf,6-18-2019,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.313,.398,8,dh,6-19-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.393,8,1b,6-20-2019,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.305,.388,8,dh,6-21-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.302,.384,8,lf,6-22-2019,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.384,7,"pr,1b",6-23-2019,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.394,6,"lf,1b",6-26-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.298,.389,9,lf,6-28-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.295,.384,7,lf,6-29-2019,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.389,6,lf,6-30-2019,
AT,KC,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.401,6,lf,7- 2-2019,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.314,.404,8,dh,7- 3-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.398,6,"lf,1b",7- 4-2019,
AT,CIN,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.242,.315,.399,6,lf,7- 6-2019,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.410,6,lf,7- 7-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.315,.406,7,lf,7-12-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.401,7,lf,7-13-2019,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.312,.403,6,"lf,1b",7-14-2019,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.311,.401,8,dh,7-16-2019,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.398,6,lf,7-17-2019,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.401,8,1b,7-18-2019,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.402,8,dh,7-19-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.311,.397,6,dh,7-20-2019,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.313,.394,6,lf,7-21-2019,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.311,.394,8,dh,7-22-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.238,.311,.390,6,lf,7-23-2019,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.313,.393,6,1b,7-24-2019,
AT,KC,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.312,.391,8,dh,7-25-2019,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.242,.313,.394,6,1b,7-26-2019,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.309,.388,6,1b,7-27-2019,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.311,.386,7,1b,7-28-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.309,.382,6,dh,7-30-2019,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.308,.379,7,dh,7-31-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.379,4,lf,8-31-2019,
AT,TB,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.234,.307,.382,7,lf,9- 1-2019,
