at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,1,cf,9-14-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.625,1,cf,9-15-1991,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.500,.500,1,cf,9-16-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.389,.375,1,cf,9-17-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,1,cf,9-18-1991,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,1,cf,9-19-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,1,cf,9-20-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.226,1,cf,9-21-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.243,.206,1,cf,9-22-1991,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.262,.231,1,cf,9-23-1991,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.277,.250,1,cf,9-24-1991,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.229,1,cf,9-25-1991,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.212,1,cf,9-27-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.196,.250,.214,1,cf,9-28-1991,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.224,6,"ph,cf",9-29-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.226,1,cf,9-30-1991,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.268,.227,1,cf,10- 1-1991,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.253,.214,1,cf,10- 2-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.216,1,cf,10- 5-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.216,4,cf,10- 6-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 6-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,cf,4- 8-1992,
VS,BOS,A,1,7,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,1,cf,4-11-1992,
VS,BOS,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,.188,.381,.188,1,cf,4-12-1992,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.364,.176,8,ph,4-12-1992,2
VS,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.136,.296,.136,1,cf,4-13-1992,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.148,1,cf,4-14-1992,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.188,1,cf,4-15-1992,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.200,.317,.200,1,cf,4-16-1992,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.225,1,cf,4-17-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.205,1,cf,4-18-1992,
AT,NY,A,1,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.352,.277,1,cf,4-19-1992,
AT,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.357,.271,1,cf,4-20-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.265,3,ph,4-23-1992,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.344,.250,1,cf,4-26-1992,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.323,.232,1,cf,4-28-1992,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.329,.246,1,cf,4-29-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.320,.231,1,cf,4-30-1992,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.209,.329,.224,1,cf,5- 1-1992,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.337,.229,1,cf,5- 2-1992,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.230,9,cf,5- 3-1992,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.341,.244,9,cf,5- 4-1992,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.347,.247,9,cf,5- 5-1992,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.343,.247,9,cf,5- 6-1992,
AT,TEX,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.359,.303,9,cf,5- 7-1992,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.355,.301,9,cf,5- 8-1992,
