at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9- 7-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,9- 8-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,2b,9- 9-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,pr,9-10-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,2,2b,9-11-1993,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.071,.067,.071,7,2b,9-12-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.059,7,2b,9-13-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.045,.048,7,2b,9-15-1993,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.042,.043,7,2b,9-17-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.071,.074,8,2b,9-19-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.063,.065,7,2b,9-21-1993,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.091,.094,8,ph,9-22-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.088,.091,2,2b,9-24-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.081,.083,7,2b,9-26-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.079,.081,6,2b,9-29-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.095,.098,8,2b,10- 2-1993,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.114,.140,8,2b,10- 3-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-21-1994,
VS,PHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,2b,4-22-1994,
VS,PHI,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,8,2b,4-23-1994,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.643,7,"2b,ss",4-24-1994,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.563,9,ss,4-27-1994,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.550,8,"ss,2b",4-30-1994,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,2,ss,5- 1-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.458,1,2b,5- 2-1994,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.321,.387,.429,1,2b,5- 3-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.429,1,2b,5- 6-1994,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.419,8,ss,5-10-1994,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.394,9,3b,5-11-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.382,1,2b,5-13-1994,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.389,7,2b,5-14-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.359,6,"2b,ss",5-16-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.350,9,ph,5-17-1994,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.326,.372,8,"ss,2b",5-18-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.364,9,ph,5-19-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.356,8,ph,5-20-1994,
AT,HOU,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.408,7,2b,5-22-1994,
VS,SF,N,1,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.471,6,ss,5-23-1994,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.367,.455,6,2b,5-24-1994,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.431,6,ss,5-25-1994,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.403,7,ss,5-26-1994,
VS,STL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.424,2,ss,5-27-1994,
VS,STL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.382,.449,7,"ss,2b",5-28-1994,
VS,STL,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.395,.466,6,2b,5-29-1994,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.321,.384,.449,2,2b,5-30-1994,
VS,PIT,N,0,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.378,.451,1,"ph,2b",5-31-1994,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.453,7,2b,6- 1-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.448,7,ph,6- 3-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.370,.433,1,"2b,3b",6- 4-1994,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.440,9,3b,6- 5-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.435,8,ph,6- 6-1994,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.438,2,3b,6- 8-1994,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.380,.439,2,ss,6-14-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.380,.439,4,2b,6-16-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.375,.426,6,2b,6-17-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.426,1,2b,6-18-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.422,9,2b,6-19-1994,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.295,.373,.410,2,ss,6-20-1994,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.367,.402,9,ss,6-21-1994,
VS,LA,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.384,.429,1,2b,6-22-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.422,7,ss,6-24-1994,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.374,.415,1,2b,6-26-1994,
AT,COL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.437,9,ss,6-27-1994,
AT,COL,N,1,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.377,.435,7,ss,6-28-1994,2
AT,COL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.442,1,"2b,ss",6-29-1994,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.447,7,ss,6-30-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.444,2,ph,7- 1-1994,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.428,2,3b,7- 3-1994,
VS,PHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.305,.372,.454,7,ss,7- 5-1994,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.458,5,2b,7- 6-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.303,.369,.448,6,2b,7- 7-1994,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.372,.453,6,ss,7-15-1994,1
AT,NY,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.448,6,ss,7-15-1994,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.449,6,ss,7-16-1994,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.321,.380,.457,7,ss,7-17-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.372,.446,7,ss,7-18-1994,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.374,.447,7,ss,7-19-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.437,7,ss,7-20-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.427,7,ss,7-22-1994,1
AT,PHI,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.311,.365,.432,1,ss,7-22-1994,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.358,.422,7,ss,7-23-1994,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.411,1,ss,7-24-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.409,9,ph,7-26-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.341,.401,7,ss,7-28-1994,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.339,.395,7,ss,7-31-1994,
AT,LA,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.410,7,ss,8- 1-1994,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.341,.405,1,ss,8- 2-1994,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.336,.399,8,ss,8- 3-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.335,.396,2,ss,8- 4-1994,
