at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.360,8,c,4-13-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.258,.345,8,c,4-14-2002,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,8,c,4-15-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.176,.222,.294,8,c,4-16-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.225,.289,8,c,4-17-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.286,8,c,4-19-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.174,.224,.261,8,c,4-20-2002,
VS,BOS,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.220,.264,.420,8,c,4-23-2002,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.444,8,c,4-24-2002,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.274,.424,8,c,4-26-2002,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.460,8,c,4-27-2002,
AT,KC,A,1,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.500,8,c,4-28-2002,
AT,BOS,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.557,8,c,4-29-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.527,8,c,5- 7-2002,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.329,.532,8,c,5- 8-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.506,8,c,5-10-2002,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.506,8,c,5-11-2002,
AT,CLE,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.330,.500,8,c,5-14-2002,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.484,8,c,5-15-2002,
VS,TB,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,.284,.327,.484,8,c,5-17-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.475,8,c,5-18-2002,
AT,OAK,A,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.495,6,c,5-21-2002,
AT,OAK,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.536,7,c,5-23-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.518,7,c,5-24-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.500,8,c,5-25-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.488,7,c,5-26-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.298,.472,8,c,5-28-2002,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.304,.473,8,c,5-29-2002,
VS,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.271,.300,.474,7,c,5-31-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.471,8,c,6- 1-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.293,.457,8,c,6- 3-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.285,.444,8,c,6- 4-2002,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.290,.442,7,c,6- 5-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.285,.433,8,c,6- 7-2002,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.280,.425,7,c,6- 8-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.425,8,c,6-10-2002,
VS,SD,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.291,.439,7,c,6-11-2002,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.296,.438,7,c,6-13-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.289,.427,8,c,6-14-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.417,8,c,6-16-2002,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.282,.430,7,c,6-18-2002,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.281,.426,8,c,6-19-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.275,.417,7,c,6-22-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.408,7,c,6-23-2002,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.274,.410,7,c,6-25-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.401,8,c,6-26-2002,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.405,7,c,6-28-2002,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.400,8,c,6-29-2002,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.277,.407,8,c,7- 2-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.401,7,c,7- 3-2002,
AT,ANA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.282,.405,8,c,7- 4-2002,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.286,.404,8,c,7- 5-2002,
AT,TEX,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.259,.294,.412,8,c,7- 6-2002,
AT,TEX,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.300,.423,7,c,7- 7-2002,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.304,.419,7,c,7-11-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.416,8,c,7-12-2002,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.307,.414,7,c,7-13-2002,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.309,.415,7,c,7-15-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.412,8,c,7-16-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.405,8,c,7-17-2002,
VS,CHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.408,8,c,7-19-2002,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.407,7,c,7-20-2002,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.309,.409,8,c,7-21-2002,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.313,.412,8,c,7-22-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.265,.310,.407,8,c,7-24-2002,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.312,.405,8,c,7-26-2002,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.408,8,c,7-27-2002,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.407,8,c,7-29-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.309,.402,7,c,7-30-2002,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.395,8,c,7-31-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.299,.389,8,c,8- 1-2002,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.388,8,c,8- 2-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.384,8,c,8- 5-2002,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.379,8,c,8- 6-2002,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.292,.377,8,c,8- 7-2002,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.377,8,c,8- 9-2002,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.374,8,c,8-10-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.374,5,c,8-11-2002,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.377,8,c,8-13-2002,
AT,MIN,A,1,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.254,.295,.389,8,c,8-14-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.294,.386,8,c,8-15-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.386,9,c,8-16-2002,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.384,8,c,8-17-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.380,8,c,8-19-2002,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.380,8,c,8-20-2002,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.292,.379,8,c,8-21-2002,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.382,8,c,8-22-2002,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.388,8,c,8-23-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.288,.384,8,c,8-24-2002,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.285,.380,8,c,8-25-2002,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.382,8,c,8-27-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.285,.377,8,c,8-28-2002,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.285,.380,8,c,8-29-2002,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.285,.379,8,c,8-30-2002,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.379,8,c,8-31-2002,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.284,.377,8,c,9- 3-2002,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.283,.373,8,c,9- 4-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.281,.369,8,c,9- 5-2002,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.279,.367,8,c,9- 6-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.366,8,c,9- 7-2002,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.369,8,c,9-10-2002,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.366,8,c,9-11-2002,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.281,.368,8,c,9-12-2002,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.374,8,c,9-13-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.371,8,c,9-14-2002,
AT,BOS,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.378,8,c,9-15-2002,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.280,.377,8,c,9-16-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.279,.373,8,c,9-17-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.371,8,c,9-18-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.368,8,c,9-19-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.367,8,c,9-21-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.366,8,c,9-22-2002,
VS,BOS,A,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.275,.364,8,c,9-23-2002,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.274,.363,8,c,9-25-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.272,.360,8,c,9-26-2002,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.271,.358,8,c,9-27-2002,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.365,8,c,9-28-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.270,.363,8,c,9-29-2002,
VS,CLE,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.167,.167,.167,8,c,3-31-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,4- 2-2003,
VS,BOS,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,9,c,4- 4-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,c,4- 5-2003,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.400,9,c,4- 8-2003,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.375,9,c,4- 9-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,9,c,4-10-2003,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.379,9,c,4-12-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.344,9,c,4-13-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.343,9,c,4-16-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,9,c,4-17-2003,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.286,9,c,4-18-2003,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.289,9,c,4-19-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.245,.265,9,c,4-23-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.232,.250,9,c,4-24-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.250,9,c,4-25-2003,
AT,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.268,9,c,4-27-2003,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.271,9,c,5- 1-2003,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,9,c,5- 3-2003,
VS,DET,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.271,.277,8,c,5- 6-2003,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.221,.284,.279,9,c,5- 9-2003,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.279,9,c,5- 9-2003,2
AT,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.295,.296,9,c,5-10-2003,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.305,.297,9,c,5-11-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.286,9,c,5-13-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.288,9,c,5-15-2003,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.298,7,c,5-18-2003,
AT,ANA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.318,9,c,5-20-2003,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.315,9,c,5-21-2003,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.317,.305,9,c,5-22-2003,
AT,TEX,A,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.339,.316,8,c,5-24-2003,
VS,ANA,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.359,9,c,5-27-2003,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.349,9,c,5-28-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.339,9,c,5-30-2003,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.344,.366,9,c,5-31-2003,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.341,.362,8,c,6- 3-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.350,8,c,6- 4-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.328,.347,9,ph,6- 5-2003,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.360,8,c,6- 6-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.352,9,c,6-10-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.252,.319,.344,9,c,6-11-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.318,.336,9,c,6-15-2003,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.343,9,c,6-18-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.336,8,c,6-21-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.336,9,c,6-26-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.304,.326,8,c,6-27-2003,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.324,9,c,6-28-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.301,.318,9,c,7- 1-2003,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.325,9,c,7- 6-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.302,.318,9,c,7-11-2003,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.325,8,c,9-10-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.317,8,c,9-14-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.317,8,c,9-21-2003,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.299,.314,9,c,9-26-2003,2
AT,TB,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,9- 2-2004,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,c,9- 3-2004,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,5,c,9- 8-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,c,9-17-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,9-19-2004,
AT,BOS,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.267,.353,.333,8,c,9-23-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,9,ph,9-24-2004,
