at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.273,.250,8,c,6-25-1968,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.250,8,c,6-29-1968,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.268,8,c,6-30-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.284,.267,8,c,7- 1-1968,
AT,BOS,A,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,.210,.282,.258,8,c,7- 2-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.254,8,c,7- 3-1968,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.276,.299,8,c,7- 4-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.290,8,c,7- 5-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.256,.274,8,c,7- 6-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.247,.263,8,c,7- 7-1968,1
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.256,.263,9,ph,7- 7-1968,2
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.258,.266,8,c,7-11-1968,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.269,.280,8,c,7-12-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.268,.271,8,c,7-13-1968,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.202,.277,.315,8,c,7-14-1968,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.274,.309,8,c,7-15-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.266,.299,7,c,7-16-1968,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.300,7,c,7-17-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.259,.288,7,c,7-18-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.187,.258,.280,7,c,7-19-1968,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.248,.268,7,c,7-20-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.242,.261,7,c,7-21-1968,1
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.294,8,c,7-22-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.293,7,c,7-24-1968,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.293,8,c,7-24-1968,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.243,.283,8,c,7-26-1968,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.243,.282,8,c,7-27-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.276,7,c,7-28-1968,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.245,.272,7,c,7-29-1968,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.245,.271,8,c,7-30-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.241,.266,8,c,7-31-1968,1
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.177,.241,.265,8,c,8- 2-1968,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.287,8,c,8- 3-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.240,.283,8,c,8- 4-1968,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.241,.279,8,c,8- 7-1968,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.277,8,c,8- 7-1968,2
VS,NY,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.184,.251,.285,8,c,8-18-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.283,9,ph,8-26-1968,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.249,.281,5,c,8-26-1968,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.249,.281,4,c,8-27-1968,1
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.288,8,c,8-27-1968,2
AT,BOS,A,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.189,.258,.311,9,"ph,c",8-28-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.258,.305,7,c,8-29-1968,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.188,.263,.324,8,c,8-30-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.263,.322,7,c,8-31-1968,
AT,CAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.271,.326,6,c,9- 1-1968,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.198,.271,.324,6,c,9- 2-1968,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.266,.317,7,c,9- 3-1968,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.191,.267,.314,8,c,9- 4-1968,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.268,.319,8,c,9- 6-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.192,.272,.316,8,c,9- 7-1968,
VS,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.323,8,c,9- 8-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.274,.317,8,c,9- 9-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.270,.311,8,c,9-10-1968,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.195,.269,.314,8,c,9-11-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.267,.311,8,c,9-13-1968,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.268,.308,8,c,9-14-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.264,.304,8,c,9-15-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.261,.300,8,c,9-17-1968,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.183,.257,.295,8,c,9-20-1968,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.259,.296,8,c,9-21-1968,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.262,.300,9,ph,9-22-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.187,.262,.296,8,c,9-23-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.258,.291,7,c,9-24-1968,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.259,.291,7,c,9-25-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.258,.288,8,c,9-27-1968,
VS,MIN,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.193,.269,.296,8,c,9-28-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.266,.293,8,c,9-29-1968,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,4- 8-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1969,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.125,8,c,4-11-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.083,.091,8,c,4-15-1969,
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.143,.188,.214,8,c,4-20-1969,2
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.167,.188,8,"ph,c",4-23-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.227,.211,8,c,4-24-1969,
AT,SEA,A,1,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.130,.222,.174,8,c,4-25-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.200,.154,8,c,4-26-1969,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.171,.129,8,c,4-27-1969,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.150,.111,8,c,4-30-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.159,.103,8,c,5- 4-1969,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.156,.100,8,c,5-10-1969,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.114,.184,.159,8,c,5-17-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.173,.149,8,c,5-20-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.164,.140,8,c,5-21-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.164,.140,8,c,5-27-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.164,.140,8,c,5-28-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.161,.137,9,ph,5-31-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.161,.137,8,c,6- 3-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.158,.135,8,c,6-10-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.091,.164,.127,8,c,6-11-1969,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.088,.172,.123,8,c,6-12-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.169,.121,2,ph,6-22-1969,2
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.164,.117,9,"ph,c",7- 4-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.081,.183,.113,8,c,7- 6-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.176,.108,8,c,7- 7-1969,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.087,.179,.116,8,c,7- 8-1969,2
AT,CHI,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.086,.188,.114,8,c,7- 9-1969,
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.096,.212,.123,8,c,7-10-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.212,.123,8,c,8- 1-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.212,.123,8,c,8- 3-1969,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.092,.213,.118,8,c,8- 5-1969,2
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.090,.207,.115,8,c,8- 6-1969,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.208,.122,8,c,8- 7-1969,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.212,.119,8,c,8- 8-1969,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.103,.216,.126,8,c,8- 9-1969,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.099,.208,.121,8,c,8-10-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.206,.120,8,c,8-11-1969,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.206,.120,8,c,8-12-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.096,.202,.117,8,c,8-13-1969,
VS,DET,A,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.094,.205,.115,8,c,8-15-1969,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.205,.115,5,c,9- 5-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.205,.115,8,c,9- 8-1969,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.103,.212,.155,5,c,9-13-1969,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.216,.160,8,c,9-14-1969,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.212,.157,8,c,9-15-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.104,.205,.151,8,c,9-16-1969,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.205,.151,8,c,9-18-1969,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.109,.206,.155,8,c,9-19-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.203,.152,8,c,9-20-1969,
AT,CAL,A,1,3,3,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.122,.226,.191,8,c,9-21-1969,
VS,CHI,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.122,.237,.191,8,c,9-23-1969,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.234,.188,8,c,9-24-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.236,.185,8,c,9-25-1969,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.122,.236,.211,8,c,9-26-1969,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.236,.220,8,c,9-27-1969,
VS,CAL,A,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.235,.219,8,c,9-28-1969,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 8-1970,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 9-1970,
