at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4- 7-2012,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,2b,4- 9-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ss,4-10-2012,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,"pr,3b",4-11-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,pr,4-17-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.154,.267,.154,8,2b,4-18-2012,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ss,4-21-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,9,ss,4-24-2012,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.273,.200,9,"pr,ss",4-27-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,5,ph,4-28-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,9,ss,4-29-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.208,6,"pr,ss",4-30-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.200,7,ph,5- 1-2012,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ss,5- 3-2012,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,4,pr,5- 7-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,9,ss,5-12-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,9,ss,5-15-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,5,"pr,2b",5-17-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.162,9,ss,5-25-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,"ph,ss",5-30-2012,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,4,"pr,dh",6- 2-2012,
AT,ANA,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.195,.283,.220,9,ss,6- 4-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.205,9,ss,6- 8-2012,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.222,9,ph,6-12-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.204,.278,.224,9,ss,6-13-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.259,.208,9,ss,6-14-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.208,9,"pr,ss",6-15-2012,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.208,4,"pr,dh",6-17-2012,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.208,6,"pr,2b",6-19-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.246,.196,8,2b,6-20-2012,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.196,9,ss,6-25-2012,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.196,7,pr,6-27-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.262,.203,9,ss,6-30-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.262,.203,6,"pr,2b",7- 1-2012,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.194,.265,.210,8,2b,7- 2-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.210,9,"pr,ss",7- 3-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.254,.200,9,ss,7- 4-2012,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.200,9,ss,7- 6-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.200,9,pr,7-13-2012,
AT,KC,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.270,.209,9,ss,7-16-2012,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.273,.214,9,ss,7-21-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.263,.205,9,ss,7-25-2012,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.205,7,"pr,2b",7-29-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.203,9,"pr,ss",8- 4-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.259,.195,8,ss,8- 5-2012,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.213,9,ss,8- 6-2012,
AT,BAL,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.233,9,ss,8- 7-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.222,9,ss,8- 8-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.265,.213,9,ss,8-19-2012,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.213,5,pr,8-25-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.206,9,ss,8-29-2012,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.206,9,ss,9- 9-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.204,1,2b,9-13-2012,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.250,.200,9,ss,9-14-2012,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.200,4,"pr,dh",9-15-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.200,4,"pr,dh",9-16-2012,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.206,1,2b,9-17-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.206,9,ss,9-18-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.206,9,ss,9-19-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.206,9,ss,9-25-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.192,.257,.202,9,ss,10- 2-2012,
AT,KC,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,9,ss,4-13-2013,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,9,ss,4-14-2013,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.571,9,ss,4-15-2013,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.385,.444,9,ss,4-16-2013,
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.545,9,ss,4-17-2013,
VS,CHI,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.421,.429,9,ss,4-18-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.364,.353,9,ss,4-19-2013,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.368,9,ss,4-20-2013,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.261,.345,.348,1,ss,4-21-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,1,ss,4-22-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.306,.276,1,ss,4-23-2013,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,7,ss,4-24-2013,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.317,.324,2,ss,4-25-2013,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.311,.297,9,ss,4-26-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.311,.297,8,pr,4-27-2013,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.313,.300,9,ss,4-28-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.306,.293,9,ss,4-30-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.308,.295,9,ss,5- 1-2013,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.217,.321,.283,9,ss,5- 2-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.322,.286,9,ss,5- 3-2013,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.306,.275,9,ss,5- 4-2013,
VS,SEA,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.241,.333,.296,9,ss,5- 5-2013,
AT,TB,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.353,.309,9,ss,5- 6-2013,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.357,.316,9,ss,5- 7-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.310,5,ss,5- 9-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.295,9,ss,5-11-2013,
AT,BOS,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.250,.346,.297,9,ss,5-12-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.292,4,"pr,ss",5-14-2013,
