at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,1.250,3,cf,,4-16-1952,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.500,.625,1,cf,,4-17-1952,
VS,CIN,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,1,cf,,4-18-1952,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.467,.579,.733,1,cf,,4-19-1952,
VS,CIN,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.421,.542,.632,3,cf,,4-20-1952,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.364,.500,.545,1,cf,,4-20-1952,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,3,cf,,4-21-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.267,.405,.400,1,cf,,4-22-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.387,9,ph,,4-25-1952,
AT,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.410,.387,8,ph,,4-26-1952,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.419,.412,3,cf,,4-27-1952,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.368,1,cf,,4-27-1952,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.238,.373,.357,1,cf,,4-29-1952,
VS,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.377,.349,9,"ph,cf",,5- 1-1952,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.379,.362,6,cf,,5- 2-1952,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.403,.392,7,cf,,5- 3-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.385,.370,7,cf,,5- 4-1952,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.382,.386,7,cf,,5- 5-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.380,.383,7,cf,,5- 6-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.360,.359,7,cf,Date,5- 7-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.346,.343,7,cf,,5-10-1952,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.346,.343,7,cf,,5-11-1952,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.326,.320,7,cf,,5-11-1952,2
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.321,7,cf,,5-13-1952,
AT,BOS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.235,.333,.333,7,cf,,5-14-1952,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.330,.329,7,cf,,5-16-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.318,7,cf,,5-17-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.315,9,ph,,5-19-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.311,8,ph,,5-21-1952,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.217,.321,.304,3,cf,,5-22-1952,
VS,CHI,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.321,.306,3,cf,,5-23-1952,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.316,.301,2,cf,,5-24-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.314,.292,2,cf,,5-25-1952,
VS,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.328,.303,2,cf,,5-26-1952,
VS,CIN,N,1,5,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.246,.344,.316,2,cf,,5-27-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.333,.305,2,cf,,5-28-1952,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.311,2,cf,,5-29-1952,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.350,.315,2,cf,,5-30-1952,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.342,.307,2,cf,,5-30-1952,2
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.318,2,cf,Date,5-31-1952,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.340,.314,2,cf,,6- 1-1952,1
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.346,.321,6,cf,,6- 1-1952,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.344,.319,2,cf,,6- 3-1952,
VS,BRO,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.351,.320,2,cf,,6- 4-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.318,2,cf,,6- 5-1952,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.345,.314,2,cf,,6- 6-1952,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.250,.341,.306,2,cf,,6- 7-1952,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.311,2,cf,,6- 8-1952,
VS,BOS,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.347,.329,2,cf,,6- 9-1952,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.345,.327,2,cf,,6-10-1952,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.343,.322,3,cf,,6-11-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.315,3,cf,,6-12-1952,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.340,.311,3,cf,,6-14-1952,
AT,PHI,N,1,5,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.243,.336,.308,3,cf,,6-15-1952,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.302,3,cf,,6-15-1952,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.329,.297,3,cf,,6-16-1952,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.332,.301,9,ph,,6-18-1952,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.332,.301,4,lf,,6-19-1952,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.335,.301,9,ph,,6-21-1952,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.327,.293,1,cf,Date,6-23-1952,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.286,1,cf,,6-24-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.315,.280,1,cf,,6-25-1952,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.313,.278,1,cf,,6-27-1952,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.278,7,cf,,6-28-1952,
VS,STL,N,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.226,.317,.286,7,cf,,6-29-1952,
AT,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.316,.290,7,cf,,6-30-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.284,1,cf,,7- 1-1952,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.223,.310,.284,1,cf,,7- 2-1952,1
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.312,.283,1,cf,,7-15-1952,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.310,.282,1,cf,,7-16-1952,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.286,6,cf,,7-17-1952,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.225,.310,.287,6,cf,,7-17-1952,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.309,.283,6,cf,,7-18-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.309,.280,8,cf,,7-19-1952,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.311,.287,7,cf,,7-20-1952,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.314,.291,7,cf,,7-22-1952,1
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.316,.298,8,cf,,7-22-1952,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.316,.295,8,cf,,7-23-1952,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.319,.296,8,cf,,7-25-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.292,8,cf,Date,7-26-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.287,8,cf,,7-27-1952,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.287,8,cf,,7-27-1952,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.309,.286,8,cf,,7-29-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.305,.282,8,cf,,7-30-1952,
