at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.254,.306,.328,6,cf,5- 5-1991,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.324,6,cf,5- 7-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.307,1,cf,5- 8-1991,
AT,HOU,N,1,6,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,.247,.291,.309,1,cf,5-10-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,1,cf,5-11-1991,
AT,HOU,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.311,6,cf,5-12-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.298,6,cf,5-13-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.273,.298,4,"pr,cf",5-14-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.295,7,"ph,cf",5-15-1991,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.289,9,cf,5-17-1991,
VS,HOU,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.311,1,cf,5-18-1991,
VS,HOU,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.324,3,cf,5-19-1991,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.288,.327,1,cf,5-21-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.316,3,cf,5-22-1991,
AT,PIT,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.282,.319,7,"ph,cf",5-23-1991,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.281,.317,3,cf,5-24-1991,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.286,.315,3,cf,5-25-1991,
AT,NY,N,1,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.338,3,cf,5-26-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.289,.331,3,cf,5-27-1991,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.279,.319,3,cf,5-28-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.310,3,cf,5-29-1991,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.276,.313,3,cf,5-31-1991,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.274,.311,3,"pr,cf",6- 1-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.267,.303,3,cf,6- 2-1991,
VS,LA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.244,.271,.306,3,cf,6- 4-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.265,.299,3,cf,6- 5-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.299,8,"pr,cf",6- 6-1991,
VS,SF,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.246,.276,.311,3,cf,6- 7-1991,
VS,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.287,.324,3,cf,6- 8-1991,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.316,3,cf,6- 9-1991,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.285,.316,3,cf,6-10-1991,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.287,.315,9,"ph,cf",6-11-1991,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.306,6,cf,6-13-1991,
AT,LA,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.289,.321,1,cf,6-14-1991,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.289,.319,1,cf,6-15-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.251,.288,.318,1,cf,6-16-1991,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.286,.312,1,cf,6-17-1991,
AT,SF,N,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.290,.308,1,cf,6-18-1991,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.307,1,cf,6-19-1991,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.287,.305,1,cf,6-21-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.243,.286,.304,1,cf,6-22-1991,
VS,SD,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.290,.313,3,cf,6-24-1991,
VS,PHI,N,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.244,.292,.321,3,cf,6-25-1991,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.290,.316,3,cf,6-26-1991,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.290,.311,3,cf,6-27-1991,
AT,CHI,N,1,5,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.245,.295,.326,3,cf,6-28-1991,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.293,.324,3,cf,6-29-1991,
AT,CHI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.335,3,cf,6-30-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.329,3,cf,7- 1-1991,
AT,PHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.347,3,cf,7- 2-1991,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.292,.340,1,cf,7- 3-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.288,.335,2,cf,7- 4-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.240,.285,.331,3,cf,7- 5-1991,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.331,9,"ph,cf",7- 7-1991,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.331,7,cf,7-11-1991,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.282,.327,6,cf,7-12-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.327,3,pr,7-14-1991,
AT,CIN,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.287,.339,6,cf,7-15-1991,
AT,CIN,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.247,.293,.341,6,cf,7-16-1991,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.339,3,cf,7-17-1991,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.251,.295,.341,6,cf,7-19-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.249,.296,.339,6,cf,7-20-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.336,6,cf,7-21-1991,
VS,HOU,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.299,.339,3,cf,7-22-1991,
VS,HOU,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,.254,.301,.348,3,cf,7-23-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.251,.298,.343,3,cf,7-24-1991,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.297,.340,6,cf,7-26-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.335,3,cf,7-27-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.335,9,"pr,cf",7-28-1991,
AT,HOU,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.296,.342,1,cf,7-29-1991,
AT,HOU,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.252,.297,.352,1,cf,7-30-1991,
AT,HOU,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.299,.354,1,cf,7-31-1991,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.352,1,cf,8- 1-1991,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.350,1,cf,8- 2-1991,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.296,.351,1,cf,8- 3-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.347,1,cf,8- 4-1991,
VS,MON,N,1,6,2,3,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,.251,.296,.364,1,cf,8- 6-1991,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.254,.298,.366,1,cf,8- 7-1991,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.294,.361,1,cf,8- 9-1991,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.358,1,cf,8-10-1991,
AT,PIT,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.294,.360,1,cf,8-11-1991,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.358,1,cf,8-12-1991,
VS,NY,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.292,.358,1,cf,8-13-1991,
VS,NY,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.251,.293,.364,1,cf,8-14-1991,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.292,.362,1,cf,8-15-1991,
AT,MON,N,1,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.294,.367,1,cf,8-16-1991,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.294,.366,1,cf,8-17-1991,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.364,1,cf,8-18-1991,
AT,NY,N,1,5,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.249,.291,.367,1,cf,8-21-1991,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.291,.365,1,cf,8-21-1991,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.249,.290,.363,1,cf,8-22-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.363,1,"ph,cf",8-23-1991,
VS,LA,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.251,.293,.371,1,cf,8-24-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.368,1,cf,8-25-1991,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.287,.363,1,cf,8-26-1991,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.287,.361,1,cf,8-27-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.284,.357,1,cf,8-29-1991,
AT,SF,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.241,.283,.358,1,cf,8-30-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.241,.283,.357,1,cf,8-31-1991,
AT,SF,N,1,4,2,2,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,.243,.288,.372,1,cf,9- 1-1991,
AT,LA,N,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.378,1,cf,9- 2-1991,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.290,.377,1,cf,9- 3-1991,
AT,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.380,1,cf,9- 4-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.291,.379,1,cf,9- 5-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.289,.376,1,cf,9- 6-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.375,9,"ph,cf",9- 7-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.372,1,cf,9- 9-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.368,1,cf,9-10-1991,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.285,.370,1,cf,9-12-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.285,.369,1,cf,9-13-1991,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.368,1,cf,9-14-1991,
VS,NY,N,1,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,.248,.290,.385,1,cf,9-15-1991,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.385,1,cf,9-16-1991,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.293,.386,1,cf,9-17-1991,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.382,1,cf,9-18-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.250,.290,.381,1,cf,9-19-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.288,.378,1,cf,9-20-1991,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.249,.289,.380,1,cf,9-21-1991,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.381,1,cf,9-22-1991,
VS,MON,N,1,3,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.251,.293,.383,1,cf,9-23-1991,1
VS,MON,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.293,.386,1,cf,9-23-1991,2
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.292,.385,1,cf,9-24-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.382,1,cf,9-25-1991,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.289,.380,1,cf,9-27-1991,
VS,CHI,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.385,1,cf,9-28-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.289,.383,1,cf,9-29-1991,
VS,MON,N,1,3,3,1,0,0,1,2,2,0,2,0,0,0,0,0,0,2,0,.248,.292,.388,1,cf,9-30-1991,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.249,.293,.389,1,cf,10- 1-1991,
VS,MON,N,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,.248,.296,.388,1,cf,10- 2-1991,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.249,.297,.388,1,cf,10- 5-1991,1
AT,CHI,N,1,3,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.251,.301,.393,1,cf,10- 5-1991,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.301,.392,3,cf,10- 6-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 6-1992,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,cf,4- 7-1992,
VS,NY,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.364,.500,.364,1,cf,4- 8-1992,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.333,1,cf,4- 9-1992,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.368,.478,.421,1,cf,4-10-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.348,1,cf,4-11-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.438,.346,1,cf,4-12-1992,
AT,MON,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.323,.432,.452,1,cf,4-13-1992,
AT,MON,N,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,.333,.463,.455,1,cf,4-14-1992,
