at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.306,.374,.399,7,3b,,8-29-1932,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.401,7,3b,,8-30-1932,
AT,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.378,.408,7,"3b,ss",,8-31-1932,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.378,.407,7,ss,,9- 2-1932,
VS,CHI,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.378,.407,7,ss,,9- 3-1932,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.316,.380,.406,7,3b,,9- 4-1932,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.398,6,3b,,9- 4-1932,2
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.400,7,3b,,9- 5-1932,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.378,.402,6,3b,,9- 5-1932,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.380,.401,7,3b,Date,9- 6-1932,1
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.386,.404,6,3b,,9- 6-1932,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.384,.402,7,"3b,2b",,9- 8-1932,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.385,.405,7,3b,,9- 9-1932,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.383,.402,7,3b,,9-10-1932,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.318,.381,.400,7,3b,,9-11-1932,1
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.383,.402,6,3b,,9-11-1932,2
VS,BOS,A,1,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.321,.385,.401,7,3b,,9-13-1932,
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.387,.404,7,3b,,9-14-1932,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.403,7,3b,,9-15-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.382,.398,7,3b,,9-16-1932,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.384,.402,7,3b,,9-17-1932,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.382,.399,7,3b,,9-18-1932,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.393,6,3b,,9-18-1932,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.388,7,3b,,9-20-1932,1
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.377,.396,6,3b,,9-20-1932,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.391,7,3b,,9-21-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.385,7,3b,,9-23-1932,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.381,7,3b,,9-23-1932,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.365,.383,7,3b,,9-24-1932,1
AT,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.366,.381,6,3b,Date,9-24-1932,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.380,7,3b,,9-25-1932,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,1,3b,,4-12-1933,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.143,.333,.143,1,3b,,4-13-1933,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,1,3b,,4-16-1933,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,1,3b,,4-17-1933,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.105,.190,.105,1,3b,,4-18-1933,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.200,.091,1,3b,,4-19-1933,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.125,.250,.125,1,3b,,4-20-1933,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.250,.111,1,3b,,4-21-1933,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.222,.097,1,3b,,4-22-1933,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.086,.200,.086,1,3b,,4-23-1933,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.103,.222,.103,1,3b,,4-24-1933,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.140,.245,.140,1,3b,,4-25-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.245,.149,1,3b,,4-26-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.157,.246,.157,1,3b,,4-27-1933,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.145,.242,.145,1,3b,,4-28-1933,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.183,1,3b,,4-29-1933,
VS,DET,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.215,.292,.246,1,3b,,4-30-1933,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.276,.232,1,3b,,4-30-1933,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.219,1,3b,,5- 2-1933,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.208,1,3b,Date,5- 3-1933,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.207,1,3b,,5- 6-1933,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.247,.209,1,3b,,5-10-1933,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.237,.200,1,3b,,5-11-1933,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.235,.200,1,3b,,5-14-1933,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.235,.200,4,3b,,5-16-1933,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.192,7,3b,,5-18-1933,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.236,.204,7,3b,,5-19-1933,
AT,NY,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.254,.234,7,3b,,5-20-1933,
AT,NY,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.269,.252,7,3b,,5-21-1933,
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.268,.261,7,3b,,5-22-1933,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.261,7,3b,,5-23-1933,
AT,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.277,.264,7,3b,,5-24-1933,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.264,7,3b,,5-25-1933,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.275,.258,1,3b,,5-26-1933,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.221,.282,.260,1,3b,,5-28-1933,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.252,2,3b,,5-30-1933,1
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.209,.272,.245,1,3b,,5-30-1933,2
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.269,.238,1,3b,,6- 1-1933,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.263,.231,1,3b,,6- 2-1933,1
VS,CLE,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.207,.270,.240,7,ss,Date,6- 3-1933,
VS,CHI,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.267,.237,6,3b,,6- 4-1933,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.237,6,3b,,6- 4-1933,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.272,.244,7,ss,,6- 5-1933,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.244,1,ss,,6- 6-1933,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.243,1,ss,,6- 7-1933,
AT,CLE,A,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.264,1,3b,,6- 8-1933,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.258,1,3b,,6-10-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.258,1,"3b,2b",,6-11-1933,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.266,.254,1,2b,,6-12-1933,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.262,.250,1,2b,,6-13-1933,
AT,CHI,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.269,.258,1,2b,,6-14-1933,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.264,.253,1,2b,,6-17-1933,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.251,1,2b,,6-18-1933,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.250,9,ph,,6-19-1933,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.250,8,pr,,6-25-1933,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.250,6,3b,,6-27-1933,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.260,.245,1,ss,,6-29-1933,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.239,1,3b,,6-30-1933,1
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.253,.235,1,2b,,6-30-1933,2
VS,PHI,A,1,4,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.199,.253,.240,1,3b,Date,7- 1-1933,
VS,PHI,A,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.259,.248,1,"3b,ss",,7- 2-1933,1
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.262,.248,1,3b,,7- 2-1933,2
VS,DET,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.202,.262,.245,1,3b,,7- 3-1933,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.257,.239,1,3b,,7- 4-1933,1
VS,DET,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.206,.263,.251,1,3b,,7- 4-1933,2
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.263,.248,1,3b,,7- 5-1933,
AT,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.266,.251,1,3b,,7- 8-1933,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.269,.249,1,3b,,7- 9-1933,1
AT,BOS,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.209,.271,.264,1,ss,,7- 9-1933,2
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.274,.266,1,ss,,7-10-1933,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.272,.262,1,"ss,3b",,7-11-1933,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.275,.262,1,ss,,7-12-1933,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.258,1,ss,,7-13-1933,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.270,.254,1,ss,,7-14-1933,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.266,.251,1,"3b,ss",,7-15-1933,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.247,1,3b,,7-15-1933,2
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.262,.247,1,3b,,7-16-1933,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.264,.247,1,3b,,7-18-1933,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.260,.243,1,3b,,7-19-1933,
AT,PHI,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.265,.247,1,3b,Date,7-20-1933,
AT,PHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.263,.245,1,3b,,7-21-1933,
AT,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.262,.242,1,3b,,7-22-1933,1
AT,PHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.264,.241,1,"3b,ss",,7-22-1933,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.241,1,3b,,7-25-1933,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.267,.244,1,3b,,7-26-1933,
AT,DET,A,1,6,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,.198,.266,.243,1,3b,,7-27-1933,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.262,.239,1,3b,,7-29-1933,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.238,1,3b,,7-30-1933,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.238,1,3b,,7-30-1933,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.238,8,ss,,8-13-1933,1
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.265,.241,1,3b,,8-15-1933,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.267,.241,1,3b,,8-16-1933,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.268,.241,1,3b,,8-17-1933,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.266,.238,1,3b,,8-18-1933,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.266,.236,1,3b,,8-19-1933,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.237,1,3b,,8-20-1933,1
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.199,.268,.239,1,3b,,8-20-1933,2
VS,PHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.267,.237,1,3b,,8-22-1933,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.268,.239,1,3b,,8-24-1933,1
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.201,.269,.240,1,3b,Date,8-24-1933,2
VS,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.273,.244,1,3b,,8-25-1933,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.270,.242,1,3b,,8-26-1933,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.267,.239,1,3b,,8-27-1933,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.265,.236,7,3b,,8-29-1933,2
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.269,.240,7,3b,,9- 2-1933,
VS,DET,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.274,.241,7,3b,,9- 3-1933,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.276,.246,7,3b,,9- 3-1933,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.274,.244,7,3b,,9- 4-1933,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.272,.242,1,ss,,9- 6-1933,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.273,.242,1,ss,,9- 7-1933,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.241,1,ss,,9- 8-1933,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.243,9,"ph,ss",,9-13-1933,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.242,9,ph,,9-16-1933,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.270,.240,1,ss,,9-16-1933,2
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.203,.269,.241,1,ss,,9-18-1933,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.271,.242,1,ss,,9-19-1933,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.270,.244,1,ss,,9-20-1933,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.270,.244,1,3b,,9-21-1933,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.270,.242,1,"3b,ss",,9-23-1933,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.269,.242,1,3b,Date,9-24-1933,1
