at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.253,.326,.532,6,3b,5-11-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.312,.506,7,3b,5-12-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.494,7,3b,5-13-1965,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.310,.489,7,3b,5-14-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.234,.298,.468,7,3b,5-15-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.468,9,ph,5-16-1965,2
VS,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.505,8,3b,5-17-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.495,5,3b,5-18-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.310,.481,7,3b,5-19-1965,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.463,6,3b,5-19-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.293,.450,5,3b,5-21-1965,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.228,.299,.447,6,3b,5-22-1965,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.298,.441,7,3b,5-23-1965,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.434,6,3b,5-25-1965,1
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.452,7,3b,5-25-1965,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.442,6,3b,5-26-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.281,.429,7,3b,5-27-1965,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.280,.423,6,3b,5-28-1965,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.281,.421,6,3b,5-28-1965,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.417,7,3b,5-29-1965,
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.426,7,3b,5-30-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.279,.414,7,3b,5-31-1965,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.406,6,3b,5-31-1965,2
AT,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.228,.285,.411,7,3b,6- 1-1965,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.286,.406,7,3b,6- 2-1965,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.287,.401,6,3b,6- 2-1965,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.400,7,3b,6- 4-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.393,7,3b,6- 5-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.278,.386,7,3b,6- 6-1965,
VS,DET,A,1,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,.225,.289,.399,7,3b,6- 7-1965,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.285,.392,7,3b,6- 8-1965,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.406,6,3b,6- 9-1965,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.287,.405,5,3b,6-11-1965,
VS,NY,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.228,.290,.402,6,3b,6-12-1965,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.286,.396,6,3b,6-13-1965,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.390,7,3b,6-15-1965,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.290,.391,7,3b,6-16-1965,1
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.398,7,3b,6-16-1965,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.395,7,3b,6-18-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.289,.389,7,3b,6-19-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.286,.384,6,3b,6-20-1965,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.283,.380,7,3b,6-20-1965,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.380,4,3b,6-22-1965,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.380,7,3b,6-24-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.373,7,3b,6-25-1965,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.215,.279,.368,8,3b,6-26-1965,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.371,9,ph,6-27-1965,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.285,.370,6,3b,6-30-1965,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.372,7,3b,7- 2-1965,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.366,7,3b,7- 3-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.281,.361,7,3b,7- 4-1965,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.280,.360,6,3b,7- 5-1965,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.281,.357,7,3b,7- 5-1965,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.277,.351,7,3b,7- 6-1965,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.349,7,3b,7- 7-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.273,.345,7,3b,7- 9-1965,1
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.349,7,3b,7- 9-1965,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.275,.346,8,3b,7-10-1965,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.347,8,3b,7-11-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.346,8,3b,7-15-1965,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.277,.343,8,3b,7-16-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.274,.339,8,3b,7-17-1965,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.341,8,3b,7-18-1965,1
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.279,.338,8,3b,7-18-1965,2
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.281,.337,8,3b,7-20-1965,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.280,.336,8,3b,7-21-1965,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.286,.339,8,3b,7-22-1965,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.288,.338,8,3b,7-23-1965,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.216,.284,.334,8,3b,7-24-1965,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.284,.331,8,3b,7-25-1965,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.290,.332,8,3b,7-26-1965,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.334,8,3b,7-27-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.292,.334,8,3b,7-28-1965,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.295,.337,8,3b,7-30-1965,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.298,.335,8,3b,7-31-1965,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.296,.333,8,3b,8- 1-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.330,8,3b,8- 3-1965,
VS,BAL,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.222,.299,.331,8,3b,8- 4-1965,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.330,8,3b,8- 4-1965,2
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.220,.295,.327,8,3b,8- 6-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.292,.323,8,3b,8- 7-1965,
AT,CLE,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.334,7,3b,8- 9-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.294,.330,7,3b,8-10-1965,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.330,8,3b,8-11-1965,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.299,.333,8,3b,8-12-1965,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.299,.333,8,3b,8-13-1965,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.304,.336,7,3b,8-15-1965,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.338,7,3b,8-17-1965,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.232,.305,.335,7,3b,8-18-1965,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.305,.333,8,3b,8-19-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.331,8,3b,8-20-1965,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.300,.327,8,3b,8-20-1965,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.324,7,3b,8-21-1965,
VS,MIN,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.225,.300,.327,8,3b,8-22-1965,
VS,CLE,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.329,8,3b,8-23-1965,
VS,CLE,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.226,.303,.327,8,3b,8-24-1965,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.305,.325,8,3b,8-25-1965,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.323,8,3b,8-25-1965,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.302,.321,8,3b,8-27-1965,
VS,DET,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.306,.322,8,3b,8-28-1965,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.224,.306,.322,8,3b,8-29-1965,
VS,NY,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.306,.321,8,3b,8-30-1965,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.304,.318,8,3b,8-31-1965,
VS,NY,A,1,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.307,.322,8,3b,9- 1-1965,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.307,.321,8,3b,9- 2-1965,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,.219,.306,.318,8,3b,9- 3-1965,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.305,.317,8,3b,9- 3-1965,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.317,8,3b,9- 4-1965,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.318,8,3b,9- 5-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.317,7,3b,9- 6-1965,1
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.220,.303,.315,7,3b,9- 6-1965,2
AT,KC,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.304,.314,8,3b,9- 8-1965,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.303,.311,8,3b,9- 9-1965,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.304,.311,7,3b,9-10-1965,
AT,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.312,8,3b,9-11-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.303,.309,8,3b,9-12-1965,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.304,.310,1,3b,9-14-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.308,8,3b,9-15-1965,1
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.218,.304,.311,8,3b,9-15-1965,2
VS,BAL,A,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.306,.312,8,3b,9-17-1965,
VS,BAL,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.307,.314,1,3b,9-20-1965,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.307,.313,1,3b,9-21-1965,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.221,.308,.313,1,3b,9-22-1965,1
VS,BOS,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.224,.312,.316,1,3b,9-22-1965,2
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.320,8,3b,9-24-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.317,1,3b,9-25-1965,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.314,7,3b,9-25-1965,2
AT,BAL,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.312,.317,7,3b,9-26-1965,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.312,.317,8,3b,9-29-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.315,8,3b,10- 2-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.310,.313,7,3b,10- 3-1965,
AT,CHI,A,1,5,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.333,.600,7,3b,4-12-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,8,3b,4-14-1966,
AT,MIN,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.583,8,3b,4-15-1966,
AT,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.444,.538,8,3b,4-16-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.409,.438,7,3b,4-19-1966,
VS,CHI,A,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.444,.550,8,3b,4-20-1966,
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.452,.545,7,3b,4-21-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.400,.462,2,3b,4-22-1966,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.421,.483,8,3b,4-23-1966,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.452,.500,8,3b,4-24-1966,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.435,.472,8,3b,4-26-1966,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.429,.462,8,3b,4-28-1966,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.302,.436,.442,1,3b,4-30-1966,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.450,.435,1,3b,5- 1-1966,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.431,.412,1,3b,5- 1-1966,2
VS,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.429,.400,1,3b,5- 3-1966,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.427,.390,1,3b,5- 4-1966,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.430,.377,1,3b,5- 5-1966,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.429,.385,1,3b,5- 6-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.409,.362,1,3b,5- 7-1966,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.387,.338,1,3b,5- 8-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.387,.338,6,3b,5- 9-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.383,.333,9,ph,5-10-1966,
VS,WAS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.384,.363,7,3b,5-11-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.379,.357,6,3b,5-12-1966,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.377,.349,8,3b,5-13-1966,
