at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,1,ss,8-18-1965,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,"pr,ss",8-19-1965,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,ss,8-20-1965,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.353,.214,1,ss,8-21-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.286,.167,1,ss,8-22-1965,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.227,1,ss,8-23-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,8,ss,8-24-1965,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.241,.313,.241,1,ss,8-26-1965,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.294,.226,7,2b,8-26-1965,2
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.256,.194,2,2b,8-27-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.233,.175,2,2b,8-28-1965,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.234,.182,8,ss,8-29-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.188,1,ss,9- 2-1965,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,"pr,3b",9- 2-1965,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,"pr,2b",9- 3-1965,
AT,CHI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.235,8,ss,9- 5-1965,
AT,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.276,.241,8,ss,9- 7-1965,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.259,1,ss,9-10-1965,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.259,9,"pr,2b",9-14-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.254,9,2b,9-21-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.254,8,"pr,2b",9-24-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.250,1,ss,9-29-1965,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.250,1,ss,9-30-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.246,1,ss,10- 1-1965,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.274,.235,1,ss,10- 2-1965,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.222,1,ss,10- 3-1965,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,8,ss,4-12-1966,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,8,ss,4-13-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.400,8,ss,4-14-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,8,ss,4-15-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.294,8,ss,4-16-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,8,ss,4-17-1966,
AT,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.304,.318,8,ss,4-19-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,8,ss,4-21-1966,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.259,6,ph,4-27-1966,
VS,LA,N,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,4,2b,5- 4-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.323,8,2b,5- 5-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.229,.294,7,2b,5- 6-1966,
AT,STL,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.410,7,2b,5- 7-1966,
AT,STL,N,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.356,.477,1,2b,5- 8-1966,
AT,PIT,N,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.327,.431,1,2b,5-10-1966,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.316,.411,1,2b,5-11-1966,
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.339,.426,1,2b,5-12-1966,
AT,NY,N,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.329,.406,1,2b,5-13-1966,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.307,.378,1,2b,5-14-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.372,1,2b,5-15-1966,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.289,.306,.361,1,2b,5-17-1966,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.368,1,2b,5-18-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.312,.363,1,2b,5-19-1966,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.359,1,2b,5-20-1966,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.316,.366,2,2b,5-22-1966,1
VS,NY,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.323,.392,1,"2b,ss",5-22-1966,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.303,.317,.384,1,2b,5-24-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.373,1,2b,5-25-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.308,.365,7,2b,5-26-1966,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.364,7,"2b,ss",5-27-1966,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.313,.366,1,2b,5-28-1966,
VS,PHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.385,1,2b,5-29-1966,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.328,.393,1,2b,5-30-1966,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.397,1,2b,5-31-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.323,.385,1,2b,6- 1-1966,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.304,.319,.378,1,2b,6- 2-1966,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.324,.381,1,2b,6- 3-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.315,.371,1,2b,6- 4-1966,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.318,.367,1,2b,6- 5-1966,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.355,1,2b,6- 6-1966,
AT,HOU,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.376,1,2b,6- 7-1966,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.309,.369,1,2b,6- 8-1966,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.312,.376,1,2b,6- 9-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.305,.367,1,2b,6-10-1966,
