at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,pr,6-25-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,9,ph,6-26-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,pr,6-30-2002,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,cf",7- 1-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,7- 2-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,pr,7- 3-2002,
VS,NY,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,9,ph,7- 4-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,7- 7-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,pr,9- 3-2002,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.375,1,2b,9- 3-2002,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,"ph,2b",9- 6-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,1,2b,9- 8-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,1,2b,9-10-2002,2
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.370,1,2b,9-11-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,9,"ph,2b",9-13-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,9,ph,9-14-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,8,ph,9-17-2002,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,3,pr,9-18-2002,
VS,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,9,ph,9-19-2002,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.361,1,2b,9-20-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.351,9,ph,9-24-2002,
AT,MON,N,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.244,.273,.317,1,2b,9-25-2002,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.333,8,2b,9-26-2002,
VS,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.391,6,ph,9-28-2002,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.404,9,ph,9-29-2002,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,1,2b,8-19-2003,
VS,ATL,N,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.444,.500,.556,1,"ss,cf",8-24-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,1,2b,8-27-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,1,ss,8-29-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,1,2b,9- 2-2003,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.238,.250,8,"pr,ss",9- 5-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,1,2b,9- 7-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.214,1,2b,9-10-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.207,5,cf,9-11-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.200,4,"ph,cf",9-13-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,9,ph,9-16-2003,
VS,SD,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,1,2b,9-19-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.194,1,2b,9-20-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.194,9,"ph,cf",9-23-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.194,9,pr,9-25-2003,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.225,1,2b,9-26-2003,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.225,2,cf,9-27-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.250,1,lf,4-10-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.125,.125,.125,7,ss,4-11-2005,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,lf,4-13-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,1,"ph,2b",4-14-2005,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,"ph,lf",4-17-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,"ph,ss",4-20-2005,
AT,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,6,"ph,1b",4-24-2005,
AT,OAK,A,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,.278,.316,.333,1,"lf,3b",4-25-2005,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.348,.300,9,"3b,ss",4-26-2005,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,3,"pr,dh",4-29-2005,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,4,pr,5- 5-2005,
AT,TB,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.348,9,lf,5-11-2005,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.320,8,dh,5-12-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,5,"pr,dh",5-15-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,8,"ph,rf",5-16-2005,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.276,.364,.310,9,3b,5-18-2005,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.281,1,lf,5-25-2005,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.350,.286,9,"ss,1b",5-26-2005,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.289,9,3b,5-27-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.289,1,pr,6- 1-2005,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.302,1,3b,6- 5-2005,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.313,.377,.333,1,3b,6- 8-2005,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.333,9,"pr,ss",6-19-2005,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.386,.346,9,ss,6-20-2005,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.383,.345,9,ss,6-21-2005,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.375,.328,1,ss,6-22-2005,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.323,9,ss,6-24-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.352,.308,9,ss,6-25-2005,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.313,9,ss,6-26-2005,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.306,1,ss,6-30-2005,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.354,.316,1,ss,7- 3-2005,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.316,8,"3b,ss",7- 5-2005,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.325,8,3b,7- 6-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.314,8,3b,7- 9-2005,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.286,.330,.297,9,3b,7-10-2005,
AT,CLE,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.313,.353,.333,1,3b,7-15-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.323,1,3b,7-20-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.314,9,ss,7-24-2005,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.311,7,3b,7-25-2005,
AT,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.327,.327,2,3b,7-26-2005,
AT,KC,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.330,.339,4,"ph,dh",7-27-2005,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.333,2,"pr,2b",7-31-2005,
AT,BAL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.336,2,2b,8- 1-2005,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.333,8,ph,8- 5-2005,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.320,.331,2,2b,8-10-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.311,.320,1,lf,8-13-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.309,.313,1,3b,8-17-2005,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.273,.314,.318,1,3b,8-21-2005,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.319,.331,1,3b,8-23-2005,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.279,.319,.331,9,"ph,2b",8-25-2005,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.324,.336,1,3b,8-28-2005,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.336,.343,9,3b,8-30-2005,2
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.340,2,3b,8-31-2005,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.329,.342,2,3b,9- 1-2005,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.340,2,3b,9- 2-2005,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.318,.329,1,3b,9- 3-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.323,9,3b,9- 4-2005,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.339,9,3b,9- 6-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.337,2,3b,9- 7-2005,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.315,.333,9,3b,9- 8-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.326,1,3b,9- 9-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.326,2,"ph,2b",9-11-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.324,1,lf,9-17-2005,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.333,5,ph,9-19-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.326,1,lf,9-22-2005,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.308,.326,7,3b,9-27-2005,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.328,8,3b,9-28-2005,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.314,.332,2,3b,9-29-2005,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.332,2,pr,9-30-2005,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.313,.330,9,3b,10- 1-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,3b,4- 5-2006,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.429,.333,1,lf,4- 7-2006,
VS,TOR,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,1,lf,4-14-2006,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,7,"ph,3b",4-17-2006,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,3,"pr,dh",4-21-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,4,3b,4-22-2006,
AT,SEA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.556,.625,1,lf,4-24-2006,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.625,9,pr,4-30-2006,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.625,3,"pr,dh",5- 1-2006,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.474,.545,.579,1,lf,5- 2-2006,
VS,SEA,A,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.524,.583,.810,7,"ph,rf",5- 3-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.583,.810,4,pr,5- 5-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.583,.810,3,"pr,dh",5- 6-2006,
VS,KC,A,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.833,1,lf,5- 7-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.833,4,pr,5-10-2006,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.548,.821,1,lf,5-12-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.483,.531,.793,8,ph,5-13-2006,
AT,TB,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.467,.529,.767,2,"ph,2b",5-16-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.441,.500,.706,7,3b,5-17-2006,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.432,.500,.676,1,lf,5-18-2006,
VS,OAK,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.419,.479,.628,1,lf,5-22-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.479,.628,3,"pr,dh",5-23-2006,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.460,.600,9,"pr,2b",5-24-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.400,.460,.600,8,ph,5-27-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.451,.587,7,"ph,3b",5-29-2006,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,1,lf,5-30-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,3,pr,6- 2-2006,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.407,.458,.593,1,lf,6- 4-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.444,.569,2,3b,6- 9-2006,
VS,CLE,A,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.406,.449,.563,1,"lf,3b",6-10-2006,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.451,.561,7,3b,6-11-2006,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.408,.447,.549,2,2b,6-12-2006,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.447,.549,3,"pr,dh",6-13-2006,
AT,TEX,A,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,.427,.463,.560,1,lf,6-15-2006,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.427,.463,.560,5,3b,6-16-2006,
AT,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,2,2b,6-17-2006,
VS,STL,N,1,5,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.424,.462,.541,1,lf,6-20-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.462,.541,3,"pr,dh",6-24-2006,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.425,.462,.540,7,3b,6-25-2006,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.468,.545,1,Date,6-30-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.454,.527,1,lf,7- 7-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.413,.449,.522,3,"pr,dh",7- 9-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.431,.500,1,"lf,3b",7-14-2006,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.423,.490,2,"ph,2b",7-15-2006,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.423,.490,3,"pr,dh",7-16-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.376,.411,.475,1,lf,7-20-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.400,.462,1,lf,7-22-2006,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.398,.467,1,lf,7-25-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.402,.464,1,lf,7-28-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.398,.459,1,ph,7-30-2006,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.388,.447,1,lf,8- 1-2006,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.382,.440,7,3b,8- 5-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.379,.436,8,ph,8- 6-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.379,.436,6,pr,8- 8-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.425,1,lf,8- 9-2006,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.430,1,ph,8-13-2006,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.361,.413,1,"lf,3b",8-14-2006,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.406,1,"ph,lf",8-16-2006,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.435,1,lf,8-17-2006,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.366,.433,1,lf,8-20-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.359,.423,1,lf,8-22-2006,
AT,DET,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.367,.437,1,lf,8-24-2006,
