at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,5- 5-1955,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,5-30-1955,1
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,6- 1-1955,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,6- 2-1955,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,8,c,6- 3-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,6- 4-1955,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,8,c,6- 5-1955,1
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,8,c,6- 9-1955,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.269,8,c,6-12-1955,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,8,c,6-15-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.265,.242,8,c,6-16-1955,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.229,5,c,6-19-1955,2
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,8,"ph,c",6-22-1955,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,6,c,6-24-1955,
AT,CHI,N,1,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,.250,.286,.275,8,c,6-26-1955,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.250,8,c,7- 1-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.244,6,c,7- 2-1955,
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.245,8,c,7- 3-1955,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.245,6,c,7- 3-1955,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.264,.240,6,c,7- 4-1955,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.263,.226,8,c,7- 5-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.246,.211,8,c,7- 6-1955,2
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.237,8,c,7-15-1955,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.269,.242,7,c,7-29-1955,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.257,.231,7,c,7-30-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.231,5,c,8- 2-1955,
AT,NY,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.206,.270,.279,8,c,8-14-1955,1
VS,NY,N,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.338,8,c,8-19-1955,
VS,NY,N,1,3,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.392,8,c,8-20-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.329,.377,8,c,8-23-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.363,8,c,8-24-1955,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.311,.358,8,c,8-25-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-16-1957,
VS,CHI,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,.333,.333,.333,8,c,7-17-1957,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,c,7-19-1957,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,c,7-20-1957,
