at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.317,.313,9,2b,7-14-1963,1
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.313,8,ph,7-14-1963,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.310,7,ph,7-16-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.320,.310,9,pr,7-17-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.318,.308,7,2b,7-23-1963,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.306,9,ph,7-26-1963,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.306,8,pr,7-27-1963,1
AT,BAL,A,1,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.262,.316,.302,2,2b,7-27-1963,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.302,2,2b,7-29-1963,
AT,LA,A,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.323,9,ss,8- 3-1963,
AT,LA,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.326,.316,2,2b,8- 4-1963,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.316,2,"pr,2b",8- 6-1963,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.328,7,ss,8- 8-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.322,.319,2,2b,8- 9-1963,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.324,9,ph,8- 9-1963,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.329,2,2b,8-11-1963,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.331,.329,8,pr,8-14-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.329,7,pr,8-16-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.327,9,ph,8-18-1963,1
VS,NY,A,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.277,.333,.324,8,2b,8-18-1963,2
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.322,8,2b,8-20-1963,
AT,BOS,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.341,.335,8,"ss,2b",8-21-1963,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.339,.329,8,ss,8-22-1963,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.323,7,2b,8-24-1963,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.317,7,2b,8-25-1963,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.317,7,"pr,ss",8-25-1963,2
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.321,7,2b,9- 1-1963,
VS,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.321,7,pr,9- 2-1963,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.321,8,pr,9- 4-1963,1
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.340,.327,7,2b,9- 4-1963,2
VS,KC,A,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.340,.324,8,2b,9- 5-1963,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.342,.322,7,2b,9- 6-1963,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.322,2,pr,9- 7-1963,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.320,7,"2b,ss",9- 8-1963,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.340,.320,9,pr,9-10-1963,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.343,.321,8,2b,9-13-1963,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.330,8,2b,9-14-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.330,5,"pr,2b",9-17-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.330,2,2b,9-18-1963,2
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.349,.333,2,2b,9-20-1963,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.349,.330,7,2b,9-21-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.328,8,2b,9-22-1963,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.330,8,2b,9-24-1963,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.344,.325,8,2b,9-25-1963,
VS,WAS,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.279,.342,.323,8,2b,9-27-1963,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.339,.320,2,2b,9-28-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.316,8,2b,9-29-1963,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-14-1964,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-16-1964,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,7,2b,4-17-1964,
AT,BOS,A,1,3,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,.167,.286,.167,7,2b,4-18-1964,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,1,2b,4-19-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.143,8,2b,4-22-1964,
VS,BOS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.278,7,2b,4-24-1964,
VS,BOS,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,7,2b,4-25-1964,
VS,BOS,A,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,.333,.375,.429,7,2b,4-26-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.375,7,2b,5- 2-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.323,.357,7,2b,5- 3-1964,1
VS,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.343,.375,7,2b,5- 3-1964,2
VS,MIN,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.351,7,2b,5- 4-1964,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.350,7,2b,5- 6-1964,1
VS,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.362,.386,7,2b,5- 6-1964,2
AT,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.373,.383,7,2b,5- 8-1964,
AT,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.373,7,2b,5- 9-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.309,.339,.345,2,2b,5-10-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.317,.322,2,2b,5-12-1964,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.317,2,2b,5-13-1964,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.299,.333,.328,7,2b,5-14-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.316,.310,6,2b,5-15-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.293,7,2b,5-16-1964,
AT,WAS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.308,2,2b,5-17-1964,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.280,.318,.305,2,2b,5-19-1964,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.302,2,2b,5-22-1964,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.309,.297,2,2b,5-23-1964,
VS,WAS,A,1,5,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.344,2,"2b,ss",5-24-1964,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.330,2,2b,5-24-1964,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.297,.324,2,2b,5-25-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.287,.312,2,2b,5-28-1964,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.265,.294,.319,7,2b,5-29-1964,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.319,4,2b,5-31-1964,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.319,4,"pr,2b",5-31-1964,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.316,8,ph,6- 1-1964,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.296,.339,2,2b,6- 3-1964,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.300,.341,2,2b,6- 4-1964,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.346,2,2b,6- 5-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.297,.336,2,2b,6- 6-1964,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.271,.310,.338,2,2b,6- 7-1964,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.331,2,2b,6- 7-1964,2
VS,BAL,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,.271,.313,.350,2,2b,6- 9-1964,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.350,2,2b,6-10-1964,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.354,2,2b,6-12-1964,1
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.312,.361,2,2b,6-12-1964,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.313,.356,2,2b,6-13-1964,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.311,.362,2,2b,6-14-1964,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.359,2,2b,6-14-1964,2
AT,BAL,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.268,.308,.357,7,ss,6-15-1964,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.357,2,2b,6-16-1964,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.354,2,2b,6-16-1964,2
AT,BAL,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,.270,.316,.374,2,2b,6-18-1964,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.324,.377,2,2b,6-20-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.371,2,2b,6-21-1964,1
VS,NY,A,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.314,.356,1,"2b,ss",6-21-1964,2
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,6,pr,6-22-1964,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,2,2b,6-23-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.354,2,2b,6-26-1964,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.354,2,2b,7- 1-1964,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.308,.348,2,2b,7- 1-1964,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.312,.352,2,2b,7- 3-1964,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.355,2,2b,7- 4-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.348,1,2b,7- 5-1964,1
AT,LA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.253,.311,.342,7,2b,7-10-1964,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.340,2,2b,7-10-1964,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.313,.344,7,2b,7-12-1964,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.344,2,2b,7-12-1964,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.316,.347,2,2b,7-13-1964,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.347,4,2b,7-13-1964,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.345,4,2b,7-14-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.343,9,ph,7-15-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.342,9,2b,7-16-1964,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.342,2,2b,7-17-1964,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.342,4,2b,7-19-1964,1
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.345,2,2b,7-19-1964,2
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.345,3,"pr,cf",7-20-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.343,9,ph,7-21-1964,1
VS,LA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.348,2,cf,7-21-1964,2
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.348,4,pr,7-22-1964,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.351,2,2b,7-23-1964,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.351,9,2b,7-24-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.349,9,ph,7-25-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.343,2,2b,7-26-1964,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.343,2,2b,7-29-1964,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.343,2,2b,7-30-1964,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.341,2,2b,7-31-1964,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.340,2,2b,8- 1-1964,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.318,.342,2,2b,8- 2-1964,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.341,2,2b,8- 2-1964,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.341,2,2b,8- 4-1964,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.345,7,2b,8- 6-1964,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.323,.348,2,2b,8- 7-1964,
