at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,.250,.400,.500,6,ss,,4-17-1923,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.250,.333,.750,6,ss,,4-18-1923,
AT,BRO,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.250,.308,.750,6,ss,,4-19-1923,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.200,.294,.600,6,ss,,4-20-1923,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.579,6,ss,,4-21-1923,
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.360,.571,6,ss,,4-25-1923,
VS,BRO,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.414,.625,6,ss,,4-26-1923,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.424,.593,6,ss,,4-27-1923,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.300,.417,.600,6,ss,,4-28-1923,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.390,.571,6,ss,,4-29-1923,
VS,BOS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.289,.400,.632,6,ss,,4-30-1923,
VS,BOS,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.275,.420,.600,6,ss,,5- 1-1923,
VS,BOS,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.302,.455,.674,6,ss,,5- 2-1923,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.458,.652,6,ss,,5- 3-1923,
VS,NY,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.446,.608,6,ss,,5- 4-1923,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.420,.564,6,ss,,5- 5-1923,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.425,.552,6,ss,,5- 6-1923,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.410,.516,6,ss,,5- 7-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.390,.485,2,ss,,5- 8-1923,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.391,.479,2,ss,Date,5- 9-1923,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.396,.486,2,ss,,5-10-1923,
VS,STL,N,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.392,.481,2,3b,,5-11-1923,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.373,.452,2,3b,,5-12-1923,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.225,.355,.427,2,3b,,5-14-1923,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.351,.419,2,3b,,5-17-1923,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.362,.417,1,3b,,5-18-1923,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.222,.364,.404,1,3b,,5-19-1923,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.352,.388,1,3b,,5-21-1923,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.346,.374,2,3b,,5-22-1923,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.351,.373,2,3b,,5-23-1923,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.348,.363,2,3b,,5-24-1923,
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.352,.362,7,ss,,5-28-1923,1
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.342,.350,7,ss,,5-28-1923,2
AT,BOS,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.358,.358,7,ss,,5-29-1923,1
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.208,.361,.352,7,ss,,5-29-1923,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.350,.338,7,ss,,5-30-1923,1
