at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-20-1968,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-21-1968,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,9- 1-1969,2
AT,NY,A,1,7,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.385,4,lf,9- 2-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.118,.118,.294,3,lf,9- 4-1969,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.150,.143,.450,4,lf,9- 5-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.120,.375,4,lf,9- 6-1969,
VS,KC,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.148,.200,.370,4,lf,9- 7-1969,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.265,.400,3,lf,9- 8-1969,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.235,.282,.412,4,lf,9- 8-1969,2
AT,OAK,A,1,5,1,3,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,.282,.318,.487,4,lf,9-10-1969,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.455,3,lf,9-11-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.283,.417,4,lf,9-12-1969,1
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.276,.385,5,lf,9-12-1969,2
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.393,5,lf,9-13-1969,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.273,.367,5,lf,9-13-1969,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.271,.349,5,lf,9-14-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.270,.343,5,lf,9-15-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.269,.329,5,lf,9-16-1969,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.268,.324,4,lf,9-17-1969,1
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.333,4,lf,9-19-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.256,.317,3,lf,9-20-1969,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.212,.266,.318,3,lf,9-21-1969,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.213,.265,.348,3,lf,9-22-1969,
AT,CAL,A,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,.217,.275,.370,6,lf,9-23-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4- 7-1970,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,4- 8-1970,
AT,CHI,A,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.385,.385,.462,4,lf,4-10-1970,
AT,CHI,A,1,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,4,lf,4-11-1970,
AT,CHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.476,.500,1.000,4,lf,4-12-1970,1
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,.440,.464,.880,4,lf,4-12-1970,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.406,.759,4,lf,4-13-1970,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.417,.727,4,lf,4-14-1970,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.405,.425,.784,4,lf,4-16-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.385,.432,.744,4,lf,4-18-1970,
AT,CAL,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.419,.458,.837,4,lf,4-20-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.383,.423,.766,4,lf,4-21-1970,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.392,.429,.745,4,lf,4-22-1970,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.382,.426,.709,4,lf,4-25-1970,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.415,.678,4,lf,4-25-1970,2
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.355,.414,.645,4,lf,4-26-1970,
AT,WAS,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.358,.413,.672,4,lf,4-27-1970,
AT,WAS,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.352,.413,.690,4,lf,4-28-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.393,.653,4,lf,4-29-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.386,.628,4,lf,4-30-1970,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.329,.391,.659,4,lf,5- 1-1970,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.326,.392,.640,4,lf,5- 2-1970,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.396,.625,4,lf,5- 3-1970,1
AT,NY,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.308,.390,.604,4,lf,5- 3-1970,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.389,.596,4,lf,5- 5-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.375,.571,4,lf,5- 6-1970,
VS,BOS,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.307,.388,.604,4,lf,5- 7-1970,
VS,WAS,A,1,3,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.317,.405,.606,4,lf,5- 9-1970,
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.321,.405,.606,4,lf,5-10-1970,1
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.412,.602,4,lf,5-10-1970,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.598,4,lf,5-11-1970,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,.328,.407,.590,4,lf,5-12-1970,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.406,.584,4,lf,5-13-1970,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.405,.574,4,lf,5-16-1970,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.395,.556,4,lf,5-17-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.391,.544,4,lf,5-19-1970,
