at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1998,
VS,LA,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-1998,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-24-1998,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-30-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 6-1998,
AT,ARI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,5-11-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,5-17-1998,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.222,9,p,5-23-1998,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.211,.211,9,p,5-29-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,6- 3-1998,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,0,p,6- 9-1998,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,9,p,6-15-1998,
VS,PHI,N,1,2,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,.214,.214,.321,9,p,6-20-1998,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,0,p,6-25-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.290,9,p,7- 1-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.265,9,p,7-10-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,7-15-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.158,.237,9,p,7-21-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.225,9,p,7-26-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.209,9,p,7-31-1998,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,8- 5-1998,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.133,.133,.200,9,p,8-11-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,8-16-1998,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.120,.180,9,p,8-21-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.115,.132,.173,9,p,8-26-1998,
VS,CIN,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.130,.145,.241,9,p,8-31-1998,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,p,5- 2-2000,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,5- 7-2000,
AT,MON,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,p,5-12-2000,
