at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5-17-1961,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.250,.143,9,p,5-22-1961,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5-27-1961,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.211,.348,.211,9,p,6- 1-1961,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,9,p,6- 6-1961,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.296,.174,9,p,6-10-1961,
AT,DET,A,1,3,1,0,0,0,0,1,0,0,2,0,2,0,0,3,0,0,0,.154,.267,.154,9,p,6-15-1961,
AT,LA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,p,6-20-1961,
VS,DET,A,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.129,.229,.129,9,p,7- 5-1961,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.216,.121,9,p,7- 9-1961,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.205,.114,9,p,7-14-1961,
VS,NY,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,9,p,7-21-1961,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,5,pr,7-22-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.222,.103,9,p,7-26-1961,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.213,.098,9,p,7-30-1961,1
VS,KC,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.245,.140,9,p,8- 4-1961,
VS,MIN,A,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.240,.136,9,p,8- 8-1961,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.218,.122,9,p,8-13-1961,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.120,9,p,8-18-1961,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.132,.220,.132,9,p,8-23-1961,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8-28-1961,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.212,.119,9,p,9- 2-1961,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.129,.217,.129,9,p,9- 7-1961,
AT,WAS,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.129,.239,.129,9,p,9-12-1961,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.257,.141,9,p,9-17-1961,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.250,.136,9,p,9-24-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.130,.241,.130,9,p,9-29-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1962,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-17-1962,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-22-1962,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,4-27-1962,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,5- 3-1962,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5- 9-1962,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,9,p,5-15-1962,
VS,LA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,p,5-20-1962,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.250,.118,9,p,5-25-1962,
AT,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,9,p,5-30-1962,1
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.273,.111,9,p,6- 6-1962,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.240,.095,9,p,6-10-1962,1
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.095,.240,.095,9,p,6-14-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.083,.214,.083,9,p,6-19-1962,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.111,.226,.111,9,p,6-24-1962,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.200,.097,9,p,6-29-1962,
VS,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.125,9,p,7- 4-1962,1
AT,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.139,9,p,7- 8-1962,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.135,9,p,7-13-1962,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.135,9,p,7-18-1962,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.214,.132,9,p,7-22-1962,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.205,.125,9,p,7-27-1962,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.229,.140,9,p,8- 1-1962,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.220,.133,9,p,8- 5-1962,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.208,.125,9,p,8- 9-1962,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.200,.120,9,p,8-14-1962,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.190,.113,9,p,8-19-1962,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.177,.105,9,p,8-24-1962,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.188,.119,9,p,8-31-1962,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.182,.115,9,p,9- 4-1962,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.111,.188,.111,9,p,9- 9-1962,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.183,.108,9,p,9-14-1962,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.176,.103,9,p,9-19-1962,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,9-25-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.096,.175,.096,9,p,9-30-1962,2
AT,LA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1963,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-21-1963,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-28-1963,2
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 3-1963,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,5- 9-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,5-15-1963,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,p,5-19-1963,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.182,.250,.182,9,p,5-24-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-28-1963,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,6- 2-1963,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.206,.156,9,p,6- 8-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.189,.143,9,p,6-12-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.132,.175,.132,9,p,6-16-1963,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.150,.190,.150,9,p,6-21-1963,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.205,.167,9,p,6-25-1963,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.159,9,p,6-30-1963,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.188,.152,9,p,7- 4-1963,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.149,9,p,7- 7-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.173,.140,9,p,7-11-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.164,.132,9,p,7-15-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.155,.125,9,p,7-21-1963,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.121,.150,.121,9,p,7-25-1963,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.159,.131,9,p,7-29-1963,
AT,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.129,.169,.129,9,p,8- 3-1963,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.138,.176,.138,9,p,8- 8-1963,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.136,.174,.136,9,p,8-14-1963,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.129,.164,.129,9,p,8-17-1963,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.162,.127,9,p,8-21-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.122,.156,.122,9,p,8-25-1963,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.117,.150,.117,9,p,8-29-1963,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.169,.139,9,p,9- 2-1963,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.123,.165,.136,9,p,9- 6-1963,1
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.161,.133,9,p,9-10-1963,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.156,.128,9,p,9-14-1963,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.154,.126,9,p,9-21-1963,1
VS,LA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.152,.125,9,p,9-28-1963,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.333,.000,9,p,4-16-1964,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,p,4-20-1964,
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,9,p,4-24-1964,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.444,.167,9,p,5- 2-1964,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,p,5- 6-1964,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,9,p,5-10-1964,1
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.308,.100,9,p,5-15-1964,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,9,p,5-19-1964,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,p,5-23-1964,
VS,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5-27-1964,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,6- 1-1964,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.158,9,p,6- 7-1964,1
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,9,p,6-11-1964,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.130,.286,.130,9,p,6-16-1964,2
