at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4-25-1972,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,6,"cf,lf",4-26-1972,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,6,lf,4-27-1972,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,lf,4-28-1972,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,6,lf,4-29-1972,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,6,lf,4-30-1972,1
VS,MON,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,6,lf,4-30-1972,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.207,.281,.276,6,lf,5- 1-1972,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.182,.250,.242,6,lf,5- 2-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,9,ph,5- 3-1972,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.289,7,lf,5- 6-1972,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.293,7,lf,5- 7-1972,
AT,MON,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.222,.271,.333,7,lf,5-10-1972,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.347,7,lf,5-11-1972,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.327,7,lf,5-12-1972,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.345,7,lf,5-13-1972,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.356,7,lf,5-14-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.339,7,cf,5-16-1972,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.318,6,cf,5-16-1972,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.247,.304,7,cf,5-17-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.292,7,cf,5-18-1972,
VS,ATL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,6,cf,5-19-1972,
VS,ATL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.350,6,cf,5-20-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.345,6,cf,5-21-1972,1
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.345,7,rf,5-24-1972,
AT,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.385,7,rf,5-26-1972,
AT,ATL,N,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.237,.267,.371,6,rf,5-27-1972,
AT,ATL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.396,6,rf,5-28-1972,1
AT,ATL,N,1,4,1,4,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.276,.309,.448,7,rf,5-28-1972,2
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.450,6,rf,5-29-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.297,.434,6,lf,5-30-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.419,6,lf,5-31-1972,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.413,7,lf,6- 1-1972,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.291,.413,7,lf,6- 2-1972,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.413,4,pr,6- 3-1972,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.250,.282,.403,7,lf,6- 4-1972,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.400,9,ph,6- 4-1972,2
VS,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.434,7,cf,6- 6-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.279,.421,7,cf,6- 7-1972,
VS,STL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,.255,.285,.438,7,cf,6- 8-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.429,7,cf,6-10-1972,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.427,7,cf,6-11-1972,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.418,6,cf,6-11-1972,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.413,7,cf,6-14-1972,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.273,.416,7,cf,6-15-1972,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.418,6,cf,6-15-1972,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.426,7,cf,6-16-1972,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.259,.287,.422,6,cf,6-17-1972,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,.259,.287,.418,6,cf,6-18-1972,
AT,CHI,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.434,6,cf,6-19-1972,
AT,CHI,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.458,6,cf,6-20-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.288,.448,5,cf,6-21-1972,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.455,5,cf,6-23-1972,
AT,SD,N,1,5,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,.260,.289,.458,3,cf,6-24-1972,
AT,SD,N,1,7,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.462,3,cf,6-25-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.462,2,cf,6-28-1972,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.296,.461,2,cf,7- 6-1972,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.300,.456,2,cf,7- 7-1972,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.450,2,cf,7- 8-1972,
AT,MON,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.454,2,cf,7- 9-1972,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.269,.300,.457,2,cf,7-10-1972,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.303,.457,2,cf,7-11-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.303,.454,2,cf,7-12-1972,
VS,PHI,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.300,.457,2,cf,7-14-1972,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.270,.298,.451,2,cf,7-15-1972,
VS,PHI,N,1,4,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.274,.304,.465,2,cf,7-16-1972,
VS,MON,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.278,.307,.478,2,cf,7-18-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.470,2,cf,7-19-1972,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.306,.470,2,cf,7-21-1972,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.305,.465,2,cf,7-22-1972,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.304,.462,2,cf,7-23-1972,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.460,2,cf,7-28-1972,
