at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.420,5,2b,6-15-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.276,.397,7,2b,6-16-2007,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.286,.405,9,3b,6-17-2007,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.280,.405,8,"3b,2b",6-19-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.277,.400,1,ss,6-20-2007,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.287,.405,9,3b,6-21-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.286,.398,9,"3b,2b",6-22-2007,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.295,.389,9,3b,6-23-2007,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.387,9,2b,6-24-2007,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.304,.385,8,"3b,2b",6-25-2007,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.423,9,"ph,3b",6-26-2007,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.306,.416,8,"3b,2b",6-28-2007,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.422,9,ph,6-29-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.417,9,2b,6-30-2007,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.421,8,2b,7- 1-2007,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.322,.421,4,"pr,2b",7- 2-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.417,9,ph,7- 3-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.316,.413,9,ph,7- 4-2007,
VS,FLA,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.277,.320,.402,8,3b,7- 6-2007,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.412,9,"ph,2b",7-14-2007,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.414,9,"ph,2b",7-15-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.323,.410,4,2b,7-16-2007,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.415,4,ph,7-17-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.415,4,2b,9- 4-2007,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.333,.413,8,2b,9- 6-2007,
AT,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.418,8,"3b,2b",9- 8-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.405,1,ss,9- 9-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.402,9,ph,9-11-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.319,.392,8,"3b,2b",9-12-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.310,.381,8,3b,9-13-2007,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.384,8,2b,9-15-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.381,9,ph,9-16-2007,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.376,9,3b,9-18-2007,1
AT,COL,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.390,2,2b,9-18-2007,2
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.387,8,ss,9-19-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.383,2,ss,9-20-2007,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.266,.306,.380,2,"ss,2b",9-21-2007,
AT,ARI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.387,2,ss,9-22-2007,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.404,2,2b,9-23-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,8- 7-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,3b,8- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,8-19-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,8-20-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,8-22-2009,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.250,.455,.250,7,2b,8-23-2009,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,9,ph,4- 7-2010,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,"ph,ss",4- 9-2010,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.500,.429,.500,2,ss,4-10-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.429,9,ph,4-13-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.375,9,ph,4-14-2010,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.308,.286,.308,2,2b,4-15-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.267,.286,9,ph,4-16-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.250,.267,9,ph,4-17-2010,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.300,.316,2,"ss,3b",4-18-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.300,.316,4,"pr,3b",4-19-2010,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.318,.333,.364,2,3b,4-21-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.320,.348,9,ph,4-24-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.333,9,ph,4-25-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.296,.320,4,3b,4-27-2010,
AT,COL,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.400,2,ss,4-28-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.333,.387,9,ph,4-29-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.375,9,ph,4-30-2010,
AT,CHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.333,.432,1,2b,5- 2-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.325,.421,9,ph,5- 3-2010,
AT,HOU,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.378,.488,2,ss,5- 6-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.347,.447,7,ss,5- 8-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.340,.438,9,ph,5- 9-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.333,.423,7,2b,5-12-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.321,.407,9,ss,5-16-2010,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.333,.414,7,3b,5-17-2010,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.323,.400,5,3b,5-18-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.317,.393,9,ph,5-20-2010,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.313,.385,2,ss,5-22-2010,
VS,TOR,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.319,.403,2,2b,5-23-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.315,.394,8,dh,6-15-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.299,.373,2,ss,6-16-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.284,.354,7,"3b,2b",6-18-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.337,2,2b,6-20-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.267,.333,7,ph,6-22-2010,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.276,.341,9,ph,6-23-2010,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.278,.341,9,2b,6-25-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.266,.326,2,ss,6-26-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.258,.316,9,3b,6-27-2010,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.255,.303,2,ss,6-28-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.245,.291,2,ss,6-29-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.243,.288,2,ph,6-30-2010,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.252,.306,7,ss,7- 2-2010,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.243,.261,.306,2,ss,7- 3-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.304,9,ph,7- 4-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.256,.301,8,ph,7- 6-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.254,.298,9,ph,7- 7-2010,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.261,.304,9,ph,7- 8-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.260,.303,2,2b,7-10-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.258,.300,9,ph,7-11-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.256,.298,9,ph,7-18-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.256,.290,7,2b,7-21-2010,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.254,.290,9,ph,7-24-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.252,.288,9,ph,7-25-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.286,9,ph,7-27-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.248,.283,9,ph,7-28-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.246,.281,9,ph,7-29-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.279,9,ph,7-30-2010,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.292,9,ph,7-31-2010,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.255,.298,9,ph,8- 2-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.254,.295,9,ph,9- 1-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.255,.296,7,2b,9- 3-2010,
VS,SF,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.312,7,3b,9- 7-2010,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.262,.317,6,ph,9-10-2010,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.262,.322,2,3b,9-11-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.260,.319,9,3b,9-12-2010,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.252,.309,2,3b,9-13-2010,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.256,.318,1,2b,9-14-2010,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.261,.323,9,ph,9-15-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.255,.314,5,3b,9-17-2010,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.259,.319,9,ph,9-18-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.259,.317,6,2b,9-19-2010,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.263,.321,9,ph,9-23-2010,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.263,.325,2,"ss,3b",9-24-2010,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.243,.256,.318,2,3b,9-25-2010,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.255,.333,2,3b,9-26-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.326,6,3b,9-28-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.245,.319,2,3b,9-29-2010,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.249,.323,9,ph,10- 1-2010,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.244,.317,2,3b,10- 2-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.244,.316,1,3b,10- 3-2010,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,3b,8- 6-2012,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.714,8,ss,8- 7-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,2b,8- 8-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,"3b,2b",8-17-2012,
AT,BOS,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.400,9,2b,8-25-2012,
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.417,9,3b,8-26-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,2b,9- 1-2012,2
VS,MIN,A,1,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.344,.344,.406,9,2b,9- 2-2012,
VS,TEX,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.472,2,ss,9- 3-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.450,8,dh,9- 4-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.409,9,2b,9- 6-2012,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,8,pr,9- 8-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,4,"ph,dh",9-13-2012,
VS,ANA,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.340,.478,9,2b,9-16-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.320,.449,9,2b,9-18-2012,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.296,.423,8,3b,9-23-2012,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.309,.434,2,"ph,ss",9-27-2012,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.283,.397,2,ss,9-28-2012,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.273,.375,9,2b,9-29-2012,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.368,9,"2b,3b",9-30-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.368,6,3b,10- 1-2012,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.284,.357,8,2b,10- 2-2012,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",6- 8-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,ph,6- 9-2013,
AT,PIT,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,"ph,2b",6-11-2013,
AT,PIT,N,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,6-12-2013,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,2,2b,6-14-2013,
AT,ATL,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.368,.400,.579,2,2b,6-15-2013,
VS,SD,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.346,.458,2,2b,6-17-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,9,ph,6-18-2013,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.286,.355,.429,8,3b,6-19-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.414,9,3b,6-20-2013,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,9,3b,6-22-2013,
VS,MIA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,9,ph,6-23-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.455,9,ph,6-24-2013,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,9,ph,6-25-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.457,9,"ph,2b",6-28-2013,
AT,COL,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.525,2,2b,6-30-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.512,9,ph,7- 2-2013,
AT,CIN,N,1,5,1,2,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.326,.380,.587,2,2b,7- 3-2013,
VS,LA,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.571,9,"ph,2b",7- 5-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,9,ph,7- 7-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.364,.549,9,ph,7- 8-2013,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.558,9,ph,7- 9-2013,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.350,.527,7,2b,7-10-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.361,.527,9,ph,7-11-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.492,7,ss,7-14-2013,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.484,7,ss,7-20-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.476,9,ph,7-21-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.469,2,2b,7-22-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.462,2,2b,7-23-2013,1
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.457,2,2b,7-23-2013,2
