at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.276,8,c,6-24-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.309,.271,9,"ph,c",6-27-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.267,9,ph,6-30-2007,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.328,8,c,7- 1-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.323,9,ph,7- 2-2007,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.333,8,c,7- 4-2007,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.329,8,c,7- 8-2007,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.333,9,"ph,c",7-13-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.318,.321,8,c,7-15-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.321,8,c,7-17-2007,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.315,.317,8,c,7-18-2007,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.325,8,ph,7-19-2007,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.323,.326,8,c,7-22-2007,
AT,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.345,9,ph,7-25-2007,
AT,PHI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.385,7,c,7-26-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.327,.372,7,c,7-28-2007,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.368,9,ph,8- 1-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.245,.321,.357,7,c,8- 2-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.354,6,c,8- 3-2007,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.235,.316,.343,7,c,8- 5-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.340,9,ph,8- 7-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.340,7,c,8- 8-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.303,.327,7,c,8- 9-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.324,8,ph,8-10-2007,
AT,ARI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.366,8,c,8-12-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.305,.353,7,c,8-16-2007,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.353,9,ph,8-17-2007,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.350,7,c,8-18-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.306,.347,7,ph,8-19-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.344,4,ph,8-21-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.341,8,c,8-24-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.338,8,c,8-26-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.336,9,ph,8-27-2007,
AT,LA,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.353,8,c,8-29-2007,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.379,8,c,9- 1-2007,
VS,FLA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.389,8,c,9- 4-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.386,8,c,9- 7-2007,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.389,8,c,9- 8-2007,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.323,.388,8,c,9- 9-2007,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.320,.382,8,c,9-10-2007,
VS,ATL,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.387,7,c,9-14-2007,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.380,8,c,9-16-2007,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.376,8,c,9-19-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.374,5,ph,9-20-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.374,8,c,9-21-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.372,8,c,9-22-2007,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.247,.311,.368,6,c,9-23-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.309,.365,7,c,9-28-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.310,.361,7,c,9-30-2007,
AT,PHI,N,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.750,.800,1.250,8,c,4- 3-2008,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.556,1.125,8,c,4- 5-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,1.000,8,ph,4- 7-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.818,7,c,4-11-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.692,8,c,5-10-2008,
VS,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.706,8,c,5-11-2008,
AT,NY,N,1,3,2,1,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,.350,.458,.700,8,c,5-12-2008,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.348,.464,.652,8,c,5-14-2008,
AT,NY,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.360,.500,.680,8,c,5-15-2008,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.393,.528,.679,7,c,5-16-2008,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.500,.633,6,c,5-17-2008,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.476,.618,7,c,5-19-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.435,.553,6,c,5-20-2008,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.460,.595,6,c,5-21-2008,
VS,MIL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.356,.453,.600,6,c,5-23-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.421,.551,6,c,5-25-2008,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.340,.426,.566,8,c,5-26-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.415,.544,6,c,5-27-2008,
AT,SD,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.344,.420,.590,6,c,5-28-2008,
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.578,7,c,5-30-2008,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.408,.574,6,c,6- 1-2008,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.569,6,c,6- 3-2008,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.405,.560,6,c,6- 5-2008,1
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.402,.564,6,c,6- 6-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.396,.549,5,c,6- 7-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.542,7,ph,6- 8-2008,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.318,.385,.529,5,c,6- 9-2008,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.390,.557,6,c,6-10-2008,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.394,.560,5,c,6-11-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.390,.554,4,c,6-12-2008,
AT,SEA,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.320,.391,.557,5,c,6-13-2008,
AT,SEA,A,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.327,.400,.584,5,c,6-14-2008,
AT,SEA,A,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.557,5,c,6-15-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.550,5,c,6-17-2008,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.367,.526,5,c,6-18-2008,
VS,TEX,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.308,.373,.525,5,c,6-20-2008,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.516,5,c,6-22-2008,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.373,.512,5,c,6-23-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.363,.496,5,c,6-24-2008,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.294,.358,.485,4,c,6-25-2008,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.355,.479,4,c,6-27-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.352,.469,4,c,6-28-2008,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.472,9,ph,6-29-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.348,.459,4,c,6-30-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.456,7,ph,7- 1-2008,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.454,6,c,7- 2-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.442,7,c,7- 3-2008,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.446,9,ph,7- 4-2008,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.333,.438,7,c,7- 5-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.435,8,c,7- 6-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.324,.424,6,c,7- 8-2008,
VS,ARI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.446,9,ph,7- 9-2008,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.319,.433,6,c,7-10-2008,
VS,HOU,N,1,4,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.323,.434,7,c,7-11-2008,
VS,HOU,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.433,6,c,7-12-2008,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.325,.433,9,ph,7-18-2008,
AT,ATL,N,1,6,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.446,6,c,7-20-2008,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.452,6,c,7-22-2008,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.464,5,c,7-23-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.461,9,ph,7-24-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.332,.452,5,c,7-25-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.445,5,c,7-26-2008,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.448,9,"ph,c",7-27-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.444,5,c,7-29-2008,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.459,5,c,7-30-2008,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.455,5,c,7-31-2008,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.452,5,c,8- 1-2008,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.281,.331,.448,5,c,8- 2-2008,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.460,5,c,8- 4-2008,
AT,COL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.281,.331,.456,6,c,8- 5-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.325,.448,6,c,8- 7-2008,1
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.451,6,c,8- 8-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.445,6,c,8- 9-2008,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.438,6,c,8-10-2008,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.443,6,c,8-12-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.436,6,c,8-13-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.314,.429,6,c,8-15-2008,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.430,6,c,8-16-2008,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.316,.427,6,c,8-19-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.311,.421,6,c,8-20-2008,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.419,6,c,8-21-2008,
AT,CHI,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.426,8,"ph,c",8-22-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.311,.420,6,c,8-23-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.414,6,c,8-24-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.410,6,c,8-26-2008,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.300,.404,6,c,8-27-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.399,7,c,8-29-2008,
VS,ATL,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.399,7,c,8-30-2008,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.403,7,c,9- 1-2008,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.402,7,c,9- 2-2008,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 6-2009,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.625,8,c,4- 7-2009,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.455,.500,.545,7,c,4-10-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.375,.400,7,c,4-11-2009,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,9,ph,4-12-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,7,c,4-13-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.320,.273,7,c,4-16-2009,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.296,7,c,4-17-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.286,9,ph,4-18-2009,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.306,.273,7,c,4-19-2009,
VS,ATL,N,1,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.350,.314,7,c,4-20-2009,
VS,ATL,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.289,.364,.342,7,c,4-21-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.317,8,c,4-22-2009,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.400,7,c,4-24-2009,
AT,NY,N,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.327,.393,.490,7,c,4-26-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.377,.453,7,c,4-27-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.354,.421,7,c,4-28-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.348,.400,7,c,4-29-2009,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.356,.438,7,c,4-30-2009,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.471,6,c,5- 1-2009,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.354,.466,7,c,5- 4-2009,
VS,HOU,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.365,.467,9,"ph,c",5- 5-2009,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.494,8,c,5- 6-2009,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.372,.494,7,c,5- 7-2009,
AT,ARI,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.388,.535,7,c,5- 8-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.522,7,c,5- 9-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.516,9,ph,9- 9-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.511,9,ph,9-10-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.505,9,ph,9-12-2009,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-14-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-21-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,7- 8-2011,
