at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,9- 4-1978,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-10-1978,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,8,ss,10- 1-1978,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.500,.000,1,"3b,ss",5-11-1979,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,ss,5-13-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,8,ss,5-15-1979,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,ss,5-16-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,1,"pr,ss",5-18-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,1,ss,5-22-1979,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.357,.385,9,ss,5-24-1979,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,ss,5-25-1979,
AT,MIN,A,1,4,3,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.350,.381,.500,9,ss,5-26-1979,
AT,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.348,.375,.609,9,ss,5-27-1979,
VS,BAL,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.290,.467,9,ss,5-28-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,9,ss,5-29-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.278,.429,7,3b,5-30-1979,
VS,MIL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.275,.395,9,ss,6- 3-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.395,8,ss,6- 6-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.385,8,ss,6- 8-1979,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.349,9,"3b,ss",6- 9-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.229,.326,9,ss,6-10-1979,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.327,9,ss,6-11-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.308,9,ss,6-12-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.296,9,ss,6-13-1979,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,9,"pr,ss",6-15-1979,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.298,9,ss,6-16-1979,
