at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.356,.406,2,rf,Date,8-15-1923,
VS,BOS,A,1,4,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.363,.415,2,rf,,8-16-1923,
VS,PHI,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.413,2,"ph,rf",,8-18-1923,
VS,PHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.359,.408,2,rf,,8-19-1923,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.409,2,ph,,8-22-1923,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.362,.409,2,rf,,8-24-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.361,.407,2,rf,,8-25-1923,
VS,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.364,.408,2,rf,,8-26-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.361,.404,2,rf,,8-27-1923,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.403,2,rf,,8-30-1923,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.360,.403,2,rf,,9- 1-1923,
VS,STL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.408,2,rf,,9- 3-1923,1
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.321,.365,.410,2,rf,,9- 3-1923,2
VS,STL,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.367,.411,2,"ph,rf",,9- 4-1923,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.413,2,rf,,9- 7-1923,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.408,2,rf,,9- 8-1923,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.406,2,rf,,9- 9-1923,
AT,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,.322,.365,.410,2,rf,,9-13-1923,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.325,.367,.412,2,rf,,9-14-1923,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.409,2,rf,,9-15-1923,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.365,.408,2,rf,Date,9-16-1923,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.322,.364,.407,2,rf,,9-17-1923,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.364,.405,2,rf,,9-18-1923,
AT,WAS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.363,.404,5,"ph,rf",,9-23-1923,1
AT,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.405,2,rf,,9-23-1923,2
AT,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.364,.405,2,"ph,rf",,9-25-1923,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.363,.402,2,rf,,9-26-1923,2
AT,DET,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.410,2,rf,,9-27-1923,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.370,.412,2,rf,,9-28-1923,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.412,2,rf,,9-29-1923,
AT,DET,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.408,2,"ph,rf",,9-30-1923,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.411,2,rf,,10- 2-1923,
AT,STL,A,1,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,1,.328,.372,.419,2,rf,,10- 3-1923,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.372,.418,2,rf,,10- 4-1923,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.325,.369,.414,2,rf,,10- 5-1923,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.327,.372,.416,2,rf,,10- 6-1923,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.372,.417,2,rf,,10- 6-1923,2
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.372,.418,2,rf,,10- 7-1923,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,4-15-1924,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,"ph,rf",,4-18-1924,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,rf,,4-20-1924,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,rf,,4-22-1924,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.200,6,rf,,4-24-1924,
VS,DET,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,6,rf,,4-25-1924,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.375,6,rf,,4-26-1924,
AT,STL,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.379,.400,.448,6,rf,,4-27-1924,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.412,.485,6,rf,,4-28-1924,
VS,CHI,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.421,.436,.553,6,rf,,5- 1-1924,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.419,.524,6,rf,,5- 2-1924,
VS,CHI,A,0,4,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.413,.426,.522,6,"ph,rf",,5- 4-1924,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.431,.520,6,rf,,5- 5-1924,
VS,STL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.426,.436,.593,6,rf,,5- 6-1924,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.417,.559,6,rf,,5- 7-1924,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.406,.532,2,rf,,5- 8-1924,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.377,.493,2,rf,,5-10-1924,
VS,PHI,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.380,.397,.507,2,rf,,5-11-1924,
AT,PHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.365,.390,.486,2,rf,,5-13-1924,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.395,.481,2,rf,Date,5-14-1924,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.384,.476,2,rf,,5-15-1924,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.349,.378,.465,2,rf,,5-17-1924,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.372,.456,2,rf,,5-18-1924,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.354,.432,2,rf,,5-22-1924,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.350,.434,2,rf,,5-23-1924,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.433,2,rf,,5-24-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.349,.429,8,ph,,5-26-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.425,8,ph,,5-28-1924,2
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.439,9,ph,,5-30-1924,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.348,.435,9,ph,,6- 4-1924,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.431,8,ph,,6- 5-1924,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.342,.427,5,ph,,6-10-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.423,9,ph,,6-12-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.420,9,ph,,6-13-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.416,9,ph,,6-17-1924,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.416,7,ph,,6-20-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.331,.412,8,ph,,6-21-1924,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.407,1,rf,,6-25-1924,2
AT,CHI,A,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.315,.336,.411,1,rf,,6-26-1924,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.406,1,rf,Date,6-27-1924,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.331,.397,1,rf,,6-28-1924,
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.340,.412,1,rf,,6-29-1924,
