at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.750,.750,1.750,6,1b,5- 7-1956,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.571,.625,1.143,6,1b,5- 8-1956,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.417,.727,5,1b,5- 9-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.533,6,1b,5-11-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,6,1b,5-12-1956,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.545,7,1b,5-13-1956,
VS,CHI,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.250,.333,.542,6,1b,5-15-1956,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.323,.500,6,1b,5-16-1956,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.438,7,1b,5-17-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.400,7,1b,5-19-1956,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.500,8,1b,5-20-1956,1
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.524,5,1b,5-20-1956,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.327,.489,6,1b,5-21-1956,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.542,7,1b,5-22-1956,
VS,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.339,.577,1,1b,5-25-1956,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.554,3,1b,5-26-1956,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.517,5,1b,5-28-1956,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.508,1,1b,5-30-1956,1
