at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,7-24-2020,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,7-25-2020,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,7-26-2020,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,7-27-2020,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,2b",7-28-2020,
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,7-29-2020,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.444,7,"pr,3b",7-30-2020,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,9,3b,7-31-2020,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,9,ph,8- 2-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.333,.412,8,"3b,ss",8- 3-2020,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.429,8,ss,8- 4-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,6,ss,8- 5-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.345,8,2b,8- 7-2020,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.345,8,2b,8- 8-2020,
VS,MIA,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.371,.424,8,2b,8- 9-2020,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.378,9,2b,8-10-2020,
VS,WAS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.415,7,ss,8-11-2020,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.283,.313,.391,7,ss,8-12-2020,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.327,.388,7,ss,8-13-2020,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.321,.377,7,3b,8-14-2020,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.357,6,ss,8-16-2020,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.345,5,2b,8-17-2020,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.339,2,2b,8-18-2020,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.339,2,3b,8-28-2020,1
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.303,.328,9,"ss,3b",8-30-2020,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.328,4,3b,8-30-2020,2
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.339,6,ph,8-31-2020,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.310,.379,8,ss,9- 1-2020,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.373,5,"pr,2b",9- 2-2020,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.373,1,2b,9- 3-2020,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.380,9,ss,9- 4-2020,
VS,PHI,N,1,2,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.288,.338,.397,8,ss,9- 5-2020,
