at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.385,.573,5,1b,,5-30-1929,1
VS,STL,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.385,.585,5,1b,,5-30-1929,2
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.353,.386,.578,5,1b,,5-31-1929,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.351,.383,.576,5,1b,,6- 1-1929,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.342,.374,.561,5,1b,,6- 3-1929,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.371,.560,5,1b,,6- 4-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.364,.549,5,1b,,6- 5-1929,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.362,.548,5,1b,,6- 6-1929,
AT,WAS,A,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,2,.336,.366,.561,5,1b,,6- 7-1929,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.332,.364,.553,5,1b,,6- 9-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.358,.543,5,1b,,6-10-1929,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.353,.536,5,1b,,6-11-1929,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.320,.351,.539,5,1b,,6-13-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.350,.534,5,1b,,6-14-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.344,.525,6,1b,,6-15-1929,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.347,.525,6,1b,,6-16-1929,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.345,.520,6,1b,,6-17-1929,1
AT,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.319,.347,.528,6,1b,Date,6-17-1929,2
AT,CLE,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.351,.534,6,1b,,6-19-1929,
AT,CLE,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,.325,.356,.545,6,1b,,6-20-1929,
AT,CLE,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.332,.362,.556,6,1b,,6-22-1929,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.359,.548,6,1b,,6-23-1929,
VS,CHI,A,1,4,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,.326,.359,.551,6,1b,,6-24-1929,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.357,.544,6,1b,,6-25-1929,
VS,CHI,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.322,.355,.547,6,1b,,6-26-1929,
VS,CLE,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.361,.552,6,1b,,6-27-1929,
VS,CLE,A,1,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.331,.365,.570,6,1b,,6-28-1929,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.368,.569,5,1b,,6-29-1929,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.362,.560,5,1b,,6-30-1929,
AT,STL,A,1,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.332,.366,.581,5,1b,,7- 2-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.362,.573,5,1b,,7- 3-1929,
AT,STL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.330,.365,.582,5,1b,,7- 4-1929,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.361,.574,5,1b,,7- 4-1929,2
VS,WAS,A,1,1,2,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,.328,.367,.585,5,1b,,7- 7-1929,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.367,.582,5,1b,,7- 8-1929,1
VS,WAS,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.332,.374,.583,5,1b,,7- 8-1929,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.329,.370,.578,5,1b,,7- 9-1929,
VS,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.371,.574,5,1b,Date,7-10-1929,
VS,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.330,.374,.582,5,1b,,7-11-1929,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.326,.372,.575,5,1b,,7-12-1929,
VS,NY,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.328,.373,.577,5,1b,,7-14-1929,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.377,.578,5,1b,,7-15-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.376,.573,5,1b,,7-16-1929,
VS,NY,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.381,.579,5,1b,,7-17-1929,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.333,.379,.573,5,1b,,7-18-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.567,5,1b,,7-19-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.371,.561,5,1b,,7-20-1929,
VS,PHI,A,1,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.327,.373,.567,5,1b,,7-21-1929,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.374,.565,4,1b,,7-23-1929,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.557,4,1b,,7-24-1929,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.370,.558,4,1b,,7-26-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.367,.552,4,1b,,7-27-1929,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.369,.552,4,1b,,7-28-1929,
AT,PHI,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.322,.372,.552,4,1b,,7-30-1929,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.373,.559,4,1b,,7-31-1929,
AT,PHI,A,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.323,.377,.558,5,1b,,8- 1-1929,
AT,PHI,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.327,.379,.569,5,1b,,8- 2-1929,
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.571,5,1b,Date,8- 4-1929,1
AT,WAS,A,1,3,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,.328,.381,.570,5,1b,,8- 4-1929,2
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.381,.568,5,1b,,8- 5-1929,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.377,.562,5,1b,,8- 6-1929,
AT,CLE,A,1,6,3,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,.330,.381,.575,5,1b,,8- 7-1929,
AT,CLE,A,1,5,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.388,.587,5,1b,,8- 8-1929,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.339,.389,.587,5,1b,,8-10-1929,
VS,PHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.388,.582,5,1b,,8-11-1929,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.389,.584,5,1b,,8-12-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.386,.578,5,1b,,8-13-1929,
VS,NY,A,1,3,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,.339,.390,.584,5,1b,,8-14-1929,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.388,.580,5,1b,,8-15-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.387,.576,5,1b,,8-16-1929,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.573,5,1b,,8-17-1929,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.386,.571,5,1b,,8-18-1929,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.387,.571,5,1b,,8-19-1929,1
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.335,.386,.574,5,1b,,8-19-1929,2
VS,BOS,A,1,4,2,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.338,.390,.580,5,1b,,8-20-1929,
VS,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.340,.392,.579,5,1b,,8-21-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.389,.574,5,1b,,8-22-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.334,.386,.570,4,1b,Date,8-23-1929,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.386,.568,4,1b,,8-24-1929,
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0,.335,.386,.568,4,1b,,8-25-1929,
AT,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.335,.387,.569,4,1b,,8-29-1929,
AT,STL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.334,.386,.565,5,1b,,8-31-1929,
AT,STL,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.389,.569,5,1b,,9- 1-1929,
VS,CHI,A,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.340,.392,.570,5,1b,,9- 2-1929,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.391,.568,5,1b,,9- 2-1929,2
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.394,.569,5,1b,,9- 4-1929,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.394,.571,5,1b,,9- 5-1929,
AT,NY,A,1,3,1,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,.345,.396,.581,5,1b,,9- 7-1929,1
AT,NY,A,1,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.348,.398,.593,5,1b,,9- 7-1929,2
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.401,.596,4,1b,,9- 8-1929,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.401,.594,4,1b,,9-10-1929,1
AT,NY,A,1,3,3,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.352,.402,.599,4,1b,,9-10-1929,2
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.352,.402,.602,4,1b,,9-11-1929,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.403,.601,4,1b,,9-12-1929,
AT,BOS,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.352,.404,.599,4,1b,,9-14-1929,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.402,.595,4,1b,,9-15-1929,1
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.403,.593,4,1b,,9-15-1929,2
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.404,.592,4,1b,Date,9-16-1929,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.403,.590,4,1b,,9-17-1929,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.348,.402,.587,4,1b,,9-18-1929,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.346,.401,.584,4,1b,,9-18-1929,2
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,.345,.401,.582,4,1b,,9-19-1929,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.400,.580,4,1b,,9-20-1929,
AT,PHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.344,.400,.580,4,1b,,9-21-1929,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.581,4,1b,,9-22-1929,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.399,.579,4,1b,,9-24-1929,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.397,.575,4,1b,,9-25-1929,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,.341,.396,.573,4,1b,,9-28-1929,
VS,CHI,A,1,5,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.343,.398,.576,4,1b,,9-29-1929,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.343,.398,.577,4,1b,,10- 3-1929,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.398,.576,4,1b,,10- 4-1929,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.398,.577,4,1b,,10- 5-1929,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.343,.397,.579,4,1b,,10- 6-1929,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,4,1b,,4-15-1930,
VS,STL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,4,1b,,4-17-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.556,4,1b,,4-18-1930,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.182,.308,.455,4,1b,,4-19-1930,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.353,.429,4,1b,,4-20-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.353,4,1b,,4-21-1930,
AT,STL,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.333,.318,4,1b,,4-22-1930,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.344,.308,4,1b,,4-23-1930,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.233,.378,.333,4,1b,,4-24-1930,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,.235,.381,.324,5,1b,,4-25-1930,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.342,5,1b,,4-26-1930,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.380,.333,5,1b,,4-27-1930,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.370,.326,5,1b,,4-28-1930,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.373,.353,4,1b,,4-29-1930,
VS,CHI,A,1,4,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.291,.381,.418,4,1b,,4-30-1930,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.407,4,1b,,5- 1-1930,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.380,.403,4,1b,,5- 2-1930,
AT,PHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.387,.424,5,1b,,5- 3-1930,
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.405,.443,5,1b,,5- 4-1930,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.410,.446,4,1b,Date,5- 5-1930,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.449,4,1b,,5- 6-1930,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.325,.391,.422,4,1b,,5- 7-1930,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.322,.385,.448,4,1b,,5- 8-1930,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.319,.386,.440,4,1b,,5- 9-1930,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.387,.432,4,1b,,5-10-1930,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.387,.424,4,1b,,5-11-1930,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.412,4,1b,,5-12-1930,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.406,4,1b,,5-13-1930,
VS,STL,A,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.315,.382,.441,4,1b,,5-17-1930,
VS,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.375,.431,4,1b,,5-19-1930,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.371,.425,4,1b,,5-19-1930,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.419,4,1b,,5-20-1930,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.307,.367,.417,4,1b,,5-21-1930,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.409,4,1b,,5-22-1930,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.309,.365,.456,4,1b,,5-24-1930,
AT,STL,A,1,5,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.312,.370,.454,4,1b,,5-25-1930,
AT,STL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.308,.365,.466,4,1b,,5-26-1930,
AT,STL,A,1,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.370,.467,4,1b,,5-27-1930,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.367,.462,4,1b,,5-28-1930,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.364,.456,4,1b,Date,5-30-1930,1
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.371,.457,4,1b,,5-30-1930,2
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.368,.452,4,1b,,5-31-1930,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.371,.450,4,1b,,6- 1-1930,
VS,WAS,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.379,.451,4,1b,,6- 3-1930,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.444,4,1b,,6- 4-1930,
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.375,.448,4,1b,,6- 5-1930,
VS,BOS,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.317,.377,.462,4,1b,,6- 7-1930,
