at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,8,ss,4- 8-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,9,ss,4- 9-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,ss,4-10-2022,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,ss,4-12-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,ss,4-13-2022,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.263,9,ss,4-14-2022,
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.095,.208,.238,8,rf,4-15-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.208,9,"ss,rf",4-16-2022,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.115,.233,.231,9,2b,4-17-2022,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.267,8,ss,4-20-2022,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.235,8,ss,4-23-2022,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,6,ss,4-24-2022,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.132,.233,.237,9,ss,4-27-2022,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.146,.255,.244,8,ss,4-28-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.255,.244,9,"ph,dh",4-30-2022,
AT,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.275,.295,9,2b,5- 1-2022,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.170,.273,.277,8,2b,5- 4-2022,2
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.259,.260,9,2b,5- 6-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.262,.264,9,ss,5- 7-2022,
VS,MIA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.273,8,"ph,rf",5- 8-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.258,.259,8,ss,6-20-2022,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.271,.262,8,ss,6-21-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.270,.262,9,ss,6-22-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.256,.246,8,2b,6-23-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.259,.250,8,ss,6-24-2022,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.262,.253,8,ss,6-25-2022,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.266,8,ss,6-26-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.261,.265,9,ss,6-28-2022,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.271,.287,9,ss,6-29-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.270,.286,9,ss,6-30-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.262,.277,9,ss,7- 1-2022,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.277,4,"pr,dh",7- 3-2022,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.264,.278,2,"ph,ss",7- 4-2022,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.264,.280,9,ss,7- 5-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.265,.282,9,"ss,2b",7- 7-2022,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.265,.282,6,"pr,2b",7- 8-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.263,.279,1,ss,7- 9-2022,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.299,8,ss,7-10-2022,
AT,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.333,8,"ss,2b",7-11-2022,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.278,.328,7,ss,7-13-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.328,6,2b,7-15-2022,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.331,9,ss,7-17-2022,
