at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,3b,6- 1-2006,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,4,3b,6- 2-2006,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,3b,6- 3-2006,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.250,7,3b,6- 4-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.200,5,3b,6- 7-2006,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.222,.364,.222,7,3b,6-10-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,6,"ph,lf",6-11-2006,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,3,1b,6-13-2006,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ss,8-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,7,1b,8-22-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,1,3b,8-23-2007,
VS,OAK,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.571,8,3b,8-26-2007,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,9,"pr,ss",8-28-2007,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,8,"pr,ss",8-29-2007,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.357,.417,1,"ph,3b",9- 5-2007,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,3b,9-13-2007,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,1,"ph,3b",9-16-2007,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,7,pr,9-18-2007,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.476,8,dh,9-23-2007,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,8,dh,9-25-2007,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.440,1,"ph,3b",9-26-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.379,7,3b,9-28-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.286,.333,7,1b,9-29-2007,
AT,TOR,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.378,8,3b,9-30-2007,
