at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.316,.398,3,1b,,6-15-1952,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.380,3,1b,,6-15-1952,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.223,.311,.372,6,1b,,6-17-1952,
VS,CIN,N,1,4,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.245,.333,.429,6,1b,,6-18-1952,1
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.348,.436,6,1b,,6-18-1952,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.419,3,1b,,6-19-1952,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.331,.404,3,1b,Date,6-20-1952,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.336,.396,3,1b,,6-21-1952,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.333,.386,3,1b,,6-22-1952,1
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.338,.391,9,ph,,6-23-1952,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.343,.397,2,ph,,6-24-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.393,5,ph,,6-27-1952,
AT,BRO,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.410,6,1b,,6-29-1952,
VS,NY,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.345,.402,4,1b,,6-30-1952,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.397,4,1b,,6-30-1952,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.340,.393,4,1b,,7- 1-1952,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.384,5,1b,,7- 2-1952,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.396,9,ph,,7- 4-1952,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.393,9,ph,,7- 5-1952,
VS,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.390,9,ph,,7- 6-1952,
AT,STL,N,1,3,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.344,.410,6,1b,,7-19-1952,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.347,.408,6,1b,,7-20-1952,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.404,6,1b,,7-22-1952,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.406,4,1b,,7-23-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.396,6,1b,,7-24-1952,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.344,.405,6,1b,,7-25-1952,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.335,.393,3,1b,Date,7-26-1952,
VS,PIT,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.339,.407,3,1b,,7-27-1952,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.395,3,1b,,7-27-1952,2
VS,STL,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.335,.396,3,1b,,7-29-1952,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.335,.395,6,1b,,7-30-1952,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.395,6,1b,,7-31-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.387,6,1b,,8- 1-1952,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.329,.381,6,1b,,8- 2-1952,
VS,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.332,.385,6,1b,,8- 3-1952,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.377,4,1b,,8- 3-1952,2
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.382,6,1b,,8- 7-1952,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.329,.384,5,1b,,8- 7-1952,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.329,.383,6,1b,,8- 8-1952,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.382,6,1b,,8- 9-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1953,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",,4-29-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",,4-30-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-19-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-20-1953,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,5-24-1953,2
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-29-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,,5-31-1953,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,,6- 2-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,,6- 6-1953,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,9,ph,,6- 7-1953,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,9,ph,,6-10-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,9,ph,,6-11-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,6,ph,,6-12-1953,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.357,9,ph,,6-16-1953,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,6,1b,,6-19-1953,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.467,9,ph,,6-20-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,9,ph,Date,6-24-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,9,ph,,6-25-1953,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,2,ph,,6-26-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.421,6,"ph,1b",,6-27-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.400,9,ph,,6-28-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,6,1b,,7- 1-1953,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,9,ph,,7- 5-1953,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,6,ph,,7- 8-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,9,ph,,7-11-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.417,9,ph,,7-16-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.259,.400,9,ph,,7-22-1953,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,9,ph,,7-25-1953,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.407,9,ph,,7-26-1953,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.393,9,ph,,7-29-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.379,9,ph,,8- 5-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.367,9,ph,,8-14-1953,
VS,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.406,8,1b,,8-22-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.406,9,ph,,8-23-1953,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,9,ph,,8-26-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.412,9,ph,,8-29-1953,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.412,4,1b,Date,8-30-1953,1
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.429,9,ph,,9- 4-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.333,.417,9,ph,,9- 7-1953,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,6,ph,,9- 9-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.395,9,ph,,9-15-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.385,8,ph,,9-20-1953,1
AT,CIN,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.341,.488,9,"ph,1b",,9-26-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.476,5,1b,,9-27-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1955,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,ph,4-22-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-1955,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,6,1b,5- 4-1955,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,6,1b,5- 5-1955,
AT,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.412,.231,6,1b,5- 6-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.444,.231,9,ph,5-15-1955,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.421,.214,9,ph,5-15-1955,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.400,.200,9,ph,5-19-1955,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.429,.438,9,ph,5-21-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.409,.412,9,ph,5-25-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.389,9,ph,5-26-1955,
AT,CHI,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,7,1b,5-27-1955,
AT,CHI,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.640,7,1b,5-28-1955,
AT,CHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.345,.472,.724,4,1b,5-29-1955,
AT,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.382,.488,.706,4,1b,5-30-1955,1
AT,CIN,N,1,3,2,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.405,.522,.784,4,1b,5-30-1955,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.490,.714,4,1b,6- 1-1955,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.473,.674,4,1b,6- 2-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.482,.674,7,ph,6- 3-1955,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.466,.646,6,"pr,1b",6- 5-1955,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.452,.635,6,1b,6- 5-1955,2
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.339,.439,.661,6,1b,6- 6-1955,
AT,NY,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.328,.423,.623,6,1b,6- 7-1955,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.421,.600,6,1b,6- 8-1955,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.413,.609,6,1b,6-11-1955,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.417,.597,6,1b,6-12-1955,1
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.409,.600,5,1b,6-12-1955,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.570,5,1b,6-13-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.542,5,1b,6-14-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.517,5,1b,6-15-1955,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.511,5,1b,6-16-1955,
VS,NY,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.376,.532,6,1b,6-17-1955,
VS,NY,N,1,2,1,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.302,.398,.552,5,1b,6-18-1955,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.393,.535,5,1b,6-19-1955,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.392,.525,5,1b,6-20-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.388,.520,9,ph,6-25-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.385,.515,9,ph,6-28-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.390,.515,9,ph,6-30-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.387,.510,9,ph,7- 2-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.505,9,ph,7- 4-1955,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.389,.505,9,ph,7- 4-1955,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.509,8,ph,7-10-1955,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.391,.505,9,ph,7-16-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.388,.500,9,ph,7-18-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.495,9,ph,7-19-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.382,.491,9,ph,7-22-1955,
AT,BRO,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.514,9,ph,7-23-1955,
AT,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.527,9,ph,7-24-1955,1
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.396,.531,9,ph,7-27-1955,
VS,NY,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.394,.552,6,1b,7-31-1955,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.390,.542,5,1b,8- 1-1955,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.393,.533,5,1b,8- 2-1955,
VS,BRO,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.532,4,1b,8- 3-1955,
VS,BRO,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.394,.527,4,1b,8- 4-1955,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.396,.533,5,1b,8- 5-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.393,.525,5,1b,8- 6-1955,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.395,.521,5,1b,8- 7-1955,1
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.398,.524,5,1b,8- 7-1955,2
VS,STL,N,1,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.411,.541,5,1b,8- 9-1955,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.408,.530,5,1b,8-10-1955,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.404,.523,5,1b,8-11-1955,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.398,.513,5,1b,8-11-1955,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.500,5,1b,8-12-1955,
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.395,.500,6,1b,8-13-1955,
AT,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.395,.512,6,1b,8-14-1955,
AT,STL,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.405,.517,6,1b,8-15-1955,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.402,.511,6,1b,8-16-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.394,.500,6,1b,8-17-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.387,.489,6,1b,8-18-1955,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.495,6,1b,8-19-1955,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.382,.505,6,1b,8-20-1955,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.380,.500,7,1b,8-21-1955,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.378,.493,6,1b,8-23-1955,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.376,.485,6,1b,8-25-1955,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.380,.486,6,1b,8-26-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.378,.481,7,1b,8-27-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.372,.472,5,1b,8-28-1955,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.368,.466,5,1b,8-28-1955,2
