at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.506,7,cf,8-26-1970,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.288,.356,.506,6,cf,8-27-1970,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.507,7,lf,8-28-1970,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.361,.507,7,lf,8-29-1970,
AT,CHI,A,1,4,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.370,.518,7,lf,8-30-1970,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.514,6,lf,8-30-1970,2
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.370,.515,7,lf,8-31-1970,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.371,.514,7,lf,9- 1-1970,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.295,.369,.508,7,lf,9- 2-1970,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.370,.508,7,lf,9- 2-1970,2
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.372,.510,7,lf,9- 3-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.503,7,lf,9- 4-1970,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.503,7,cf,9- 5-1970,
VS,BAL,A,1,5,2,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,.292,.364,.508,7,cf,9- 6-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.503,7,cf,9- 7-1970,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.498,5,cf,9- 7-1970,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.290,.363,.500,7,cf,9- 8-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.359,.494,7,cf,9- 9-1970,
AT,DET,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.358,.488,6,cf,9-10-1970,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.353,.479,6,lf,9-11-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.349,.474,7,lf,9-12-1970,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.474,7,"lf,cf",9-13-1970,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.473,7,lf,9-15-1970,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.472,7,cf,9-15-1970,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.346,.468,7,lf,9-16-1970,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.272,.344,.464,7,lf,9-17-1970,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.464,7,lf,9-19-1970,1
VS,WAS,A,1,3,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.275,.347,.474,7,lf,9-19-1970,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.470,7,lf,9-20-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.342,.466,7,lf,9-21-1970,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.464,7,lf,9-22-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.462,7,lf,9-25-1970,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.269,.339,.459,7,"lf,cf",9-26-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.456,6,cf,9-27-1970,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.337,.454,6,cf,9-29-1970,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.462,6,cf,9-30-1970,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 6-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 8-1971,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.167,7,cf,4-10-1971,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.071,.188,.143,7,cf,4-11-1971,
AT,WAS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.158,.238,.368,7,cf,4-12-1971,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.136,.200,.318,7,cf,4-13-1971,
AT,WAS,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.125,.241,.292,7,cf,4-14-1971,
AT,DET,A,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.324,.357,7,cf,4-16-1971,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,.188,.308,.313,7,cf,4-17-1971,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.310,.314,7,cf,4-18-1971,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.292,.293,7,cf,4-19-1971,
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.314,.341,7,cf,4-20-1971,
VS,CLE,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.255,.345,.426,7,cf,4-21-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.392,7,cf,4-23-1971,
VS,CHI,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.473,7,cf,4-24-1971,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.343,.466,7,cf,4-27-1971,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.452,7,cf,4-28-1971,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.462,7,cf,4-30-1971,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.449,7,cf,5- 1-1971,
VS,MIN,A,1,4,1,2,0,0,0,1,2,1,0,0,0,0,0,1,0,2,0,.274,.357,.452,6,cf,5- 2-1971,2
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.468,6,cf,5- 4-1971,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.366,.463,6,cf,5- 6-1971,
AT,MIL,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.512,5,cf,5- 7-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.373,.500,5,cf,5- 8-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.368,.489,5,cf,5- 9-1971,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.364,.474,6,cf,5-11-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.465,6,cf,5-12-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.353,.456,6,cf,5-14-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.439,6,cf,5-15-1971,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.441,6,cf,5-17-1971,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.435,6,cf,5-18-1971,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.454,6,cf,5-19-1971,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.439,6,cf,5-20-1971,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.453,6,cf,5-21-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.313,.443,6,cf,5-22-1971,
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.252,.311,.459,6,cf,5-24-1971,
VS,WAS,A,1,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.486,6,cf,5-25-1971,
VS,WAS,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.500,6,cf,5-26-1971,
VS,WAS,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.335,.510,6,cf,5-27-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.333,.503,6,cf,5-28-1971,
VS,OAK,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.337,.513,6,cf,5-29-1971,
VS,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.529,6,cf,5-31-1971,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.356,.534,6,cf,5-31-1971,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.348,.521,6,cf,6- 1-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.512,6,cf,6- 2-1971,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.340,.503,6,cf,6- 3-1971,
VS,CAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.347,.503,6,cf,6- 4-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.497,6,cf,6- 5-1971,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.343,.497,6,cf,6- 6-1971,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.492,7,cf,6- 8-1971,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.505,7,cf,6- 9-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.495,7,cf,6-11-1971,
