at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7-14-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7-19-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,p,7-21-2002,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2003,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-2003,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2003,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2003,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,4-27-2003,
VS,FLA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,p,5- 3-2003,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,p,5- 8-2003,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.091,.167,.182,9,p,5-13-2003,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.154,9,p,5-18-2003,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,5-24-2003,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,9,p,5-29-2003,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,6- 3-2003,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,6- 8-2003,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,0,p,6-14-2003,
VS,ARI,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,p,6-19-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6-24-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6-27-2003,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,7- 2-2003,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,7- 8-2003,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.172,.200,.241,9,p,7-13-2003,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,9,p,7-21-2003,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.212,.226,9,p,7-26-2003,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.212,9,p,8- 1-2003,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.235,9,p,8- 7-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,8-12-2003,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.237,9,p,8-17-2003,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.231,9,p,8-23-2003,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.225,9,p,8-28-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,9- 2-2003,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.222,9,p,9- 9-2003,
VS,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.255,9,p,9-14-2003,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.265,9,p,9-20-2003,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.200,.231,.260,9,p,9-25-2003,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2004,
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-15-2004,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-21-2004,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 2-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 7-2004,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-13-2004,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-19-2004,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-24-2004,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.235,9,p,5-30-2004,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.211,9,p,6- 5-2004,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,6-11-2004,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,6-16-2004,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-21-2004,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,0,p,6-26-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 1-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 4-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 8-2004,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-16-2004,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,7-24-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,7-29-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,8- 4-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,8- 7-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,8-10-2004,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,9- 9-2004,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,9-21-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,9-25-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,9-26-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-2005,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-10-2005,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2005,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-2005,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-2005,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-2005,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-29-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 3-2007,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7- 8-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-17-2007,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,7-22-2007,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-28-2007,1
VS,STL,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,8- 3-2007,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 8-2007,
VS,PHI,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,8-15-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.105,.158,9,p,8-20-2007,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,p,8-25-2007,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.136,9,p,8-31-2007,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,9,p,9- 5-2007,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.125,9,p,9-17-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.115,9,p,9-22-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.107,9,p,9-28-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 2-2008,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 7-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,4-10-2008,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-13-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-18-2008,
VS,NY,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,4-23-2008,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.300,9,p,4-29-2008,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.182,.182,.273,9,p,5- 4-2008,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.250,9,p,5- 9-2008,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5-14-2008,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.133,.188,.200,9,p,5-19-2008,
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.250,9,p,5-25-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,5-30-2008,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.190,.200,9,p,6- 5-2008,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.190,9,ph,6- 6-2008,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,6-10-2008,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,0,p,6-15-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,6-20-2008,
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.115,.148,.154,9,p,6-25-2008,
AT,FLA,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.148,.207,.185,9,p,6-30-2008,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,p,7- 5-2008,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.242,.200,9,p,7-11-2008,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.242,.200,9,p,7-18-2008,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,9,p,7-24-2008,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,9,p,7-30-2008,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.263,.229,9,p,8- 4-2008,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.222,9,p,8- 9-2008,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.268,.216,9,p,8-15-2008,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.205,9,p,8-21-2008,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.175,.267,.200,9,p,8-27-2008,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.209,9,p,9- 1-2008,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.200,9,p,9- 6-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.250,.191,9,p,9-13-2008,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.191,9,p,9-18-2008,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.191,9,p,9-24-2008,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-18-2009,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,0,p,5-24-2009,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-30-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 5-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-11-2009,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,0,p,6-17-2009,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,6-22-2009,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-27-2009,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7- 2-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7- 7-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,4,p,7- 9-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,p,7-17-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,7-19-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,7-30-2009,1
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8- 1-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,1,p,8- 2-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,8- 3-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,8- 6-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,1,p,8- 8-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,8-11-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,8-17-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,3,p,8-19-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,8-22-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.053,.053,9,p,8-27-2009,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,9- 2-2009,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,9- 8-2009,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.043,.043,9,p,9-13-2009,2
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,9-19-2009,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,9,p,9-25-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.069,.069,9,p,9-30-2009,
