at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,1b",8-23-1985,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,8-24-1985,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,6,1b,8-26-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,1b,8-27-1985,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,6,1b,8-29-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,5,1b,9- 2-1985,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,6,1b,9- 7-1985,
AT,SF,N,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.250,.167,6,1b,9- 8-1985,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,6,1b,9-12-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.115,.207,.115,6,1b,9-14-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,1b,9-15-1985,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,8,ph,9-18-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.219,.138,8,1b,9-19-1985,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.242,6,1b,9-21-1985,
AT,CHI,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.211,.268,.368,6,1b,9-23-1985,
AT,CHI,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.364,6,1b,9-24-1985,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,.229,.275,.354,6,1b,9-28-1985,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.273,.333,6,1b,9-29-1985,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.327,6,1b,10- 2-1985,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.254,.305,6,1b,10- 2-1985,2
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.254,.317,6,1b,10- 3-1985,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.313,6,1b,10- 4-1985,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.240,.296,6,1b,10- 5-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.280,5,1b,10- 6-1985,
AT,ATL,N,1,3,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.333,7,1b,4-10-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.800,1.750,9,ph,4-11-1986,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.625,.667,1.250,7,1b,4-12-1986,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.700,1.250,9,1b,4-13-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.556,.636,1.111,9,1b,4-15-1986,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.538,.588,1.154,7,1b,4-17-1986,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.550,1.000,7,1b,4-18-1986,
VS,STL,N,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.381,.440,.762,4,"pr,1b",4-19-1986,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.483,.750,6,1b,4-20-1986,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.500,.760,4,"pr,1b",4-22-1986,
VS,PHI,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.444,.529,.852,6,1b,4-23-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.514,.821,8,ph,4-24-1986,
